-1.379,1.404,8.251,63.25
-1.371,1.226,8.007,48.16
-1.379,-0.389,15.263,44.63
-1.366,-2.954,7.684,14.82
-1.378,0.823,7.801,16.36
-1.378,1.951,16.739,47.3
-1.373,-1.162,6.228,6.28
-1.317,1.245,5.127,15.33
-1.376,1.056,8.56,42.42
-1.376,2.793,6.619,16.25
-1.369,-2.455,8.62,5.7
-1.37,1.986,16.05,12.03
-1.375,-0.901,6.213,35.18
-1.374,1.148,14.502,46.22
-1.375,-1.236,15.906,39.27
-1.374,3.324,6.542,2.1
-1.374,-2.308,10.896,4.59
-1.355,0.498,7.78,37.6
-1.374,-0.949,7.555,35.35
-1.374,1.672,6.169,18.81
-1.372,-1.404,6.597,10.58
-1.368,1.644,7.655,42.6
-1.371,1.968,17.777,48.13
-1.371,2.148,7.031,49.91
-1.337,-1.237,10.058,17.17
-1.37,0.875,7.789,16.36
-1.37,-1.867,4.683,5.46
-1.37,2.302,10.57,33.42
-1.37,2.046,18.0,68.39
-1.357,0.723,17.132,59.99
-1.368,-2.529,6.174,10.24
-1.359,-1.409,6.933,6.29
-1.362,1.423,8.206,53.33
-1.358,0.708,8.158,26.39
-1.367,3.418,8.386,18.71
-1.342,0.476,10.383,59.94
-1.368,1.14,8.499,54.77
-1.367,2.969,6.537,2.19
-1.315,-2.242,7.342,25.46
-1.36,-2.315,7.408,31.56
-1.371,1.886,7.155,7.44
-1.365,2.843,6.637,16.25
-1.359,-2.168,7.313,13.38
-1.326,1.103,14.292,67.17
-1.359,0.753,8.085,45.55
-1.364,-1.76,4.424,32.59
-1.313,-2.423,8.58,37.31
-1.326,1.253,17.309,34.26
-1.338,-0.232,10.141,40.65
-1.36,1.183,8.408,54.77
-1.344,-1.119,6.218,6.28
-1.361,0.989,10.241,40.79
-1.362,0.066,4.614,36.75
-1.362,-2.558,8.733,44.38
-1.361,-0.414,9.031,58.72
-1.327,1.836,7.152,3.37
-1.293,-0.901,6.213,1.55
-1.36,1.412,8.132,63.18
-1.347,-1.377,9.738,37.0
-1.327,-0.369,15.226,44.09
-1.36,-3.205,5.812,17.99
-1.36,2.602,10.398,13.17
-1.339,0.281,17.934,22.28
-1.333,0.559,7.384,2.35
-1.359,1.629,6.137,18.81
-1.348,-2.902,7.658,21.71
-1.345,-2.82,7.63,21.74
-1.356,1.117,14.433,40.56
-1.336,0.44,7.387,2.0
-1.34,1.94,17.744,45.85
-1.354,0.754,17.281,50.6
-1.355,2.655,4.316,18.02
-1.354,0.87,7.737,47.01
-1.351,0.668,8.189,26.39
-1.353,-0.8,14.845,3.16
-1.307,1.09,14.242,65.57
-1.349,1.426,8.081,54.93
-1.339,0.921,10.146,51.9
-1.351,2.065,18.077,74.96
-1.312,0.481,10.325,62.11
-1.35,0.588,8.247,34.89
-1.347,1.324,12.109,41.74
-1.35,1.383,8.304,61.38
-1.308,0.821,13.846,31.12
-1.349,0.919,10.203,17.51
-1.321,2.039,16.064,11.1
-1.348,3.309,7.804,30.08
-1.271,-1.73,13.979,39.58
-1.349,-1.44,7.179,11.33
-1.331,1.212,7.947,60.95
-1.361,0.56,5.778,27.42
-1.339,-1.322,4.674,22.45
-1.312,-2.078,7.301,10.92
-1.341,-1.517,4.535,17.83
-1.345,2.07,18.129,74.96
-1.345,0.813,8.05,30.25
-1.309,0.543,7.729,40.0
-1.344,-1.144,15.822,39.27
-1.289,1.8,7.148,15.86
-1.326,1.708,7.393,41.1
-1.342,-1.703,5.179,7.92
-1.29,0.573,5.752,46.42
-1.283,1.071,14.174,62.34
-1.342,0.545,8.275,32.16
-1.332,-0.971,7.538,23.95
-1.331,2.006,9.966,45.21
-1.34,-2.762,4.046,27.28
-1.329,-1.171,4.634,37.06
-1.339,-1.822,4.693,14.01
-1.339,-1.476,7.128,40.74
-1.339,-0.424,9.076,62.49
-1.339,1.238,8.252,68.81
-1.338,1.954,16.778,59.97
-1.338,2.141,6.988,49.91
-1.338,-0.388,14.833,15.45
-1.338,-2.643,7.537,32.2
-1.307,-1.655,5.271,34.86
-1.324,-2.995,7.685,4.33
-1.337,-2.492,6.155,20.37
-1.296,1.024,14.108,56.02
-1.333,1.662,7.623,49.97
-1.331,0.745,17.184,34.36
-1.334,-1.09,15.782,37.56
-1.334,0.502,8.302,34.62
-1.334,0.841,7.781,16.36
-1.31,2.959,11.374,37.96
-1.337,0.084,4.863,29.94
-1.324,-2.693,4.388,20.86
-1.323,-2.52,8.681,51.55
-1.297,-0.207,10.092,40.68
-1.332,-2.58,7.501,22.19
-1.33,2.237,5.64,16.53
-1.293,1.583,6.128,21.6
-1.287,0.487,10.277,60.68
-1.329,1.392,8.172,58.54
-1.33,0.837,7.693,21.51
-1.289,-1.204,10.039,23.2
-1.33,0.865,10.165,43.95
-1.305,0.32,17.917,31.32
-1.265,0.841,13.815,15.64
-1.329,1.905,17.699,53.0
-1.329,0.855,8.023,41.32
-1.197,0.887,13.768,67.26
-1.249,-1.784,14.044,47.35
-1.279,-2.408,8.543,45.73
-1.296,-1.843,14.132,41.05
-1.325,1.23,8.189,68.81
-1.327,-1.708,4.451,33.6
-1.327,0.455,8.338,32.68
-1.318,1.762,17.3,34.75
-1.326,2.924,6.541,1.87
-1.325,1.942,16.833,65.17
-1.252,-2.103,7.291,12.88
-1.325,-0.848,12.832,40.8
-1.324,0.088,4.668,28.47
-1.315,-1.141,4.68,37.06
-1.315,-2.31,7.371,22.05
-1.32,-2.504,7.467,25.6
-1.31,-1.883,14.184,41.72
-1.322,-1.359,6.606,4.62
-1.322,-2.698,7.576,27.52
-1.321,-1.766,4.665,12.83
-1.276,0.561,7.386,2.35
-1.321,3.404,8.367,18.71
-1.316,1.233,7.901,56.65
-1.32,-2.974,8.205,17.58
-1.32,0.953,10.18,51.9
-1.307,1.676,7.573,57.69
-1.314,-2.486,8.624,35.62
-1.319,-1.031,15.733,36.12
-1.251,-1.646,5.255,34.86
-1.269,1.695,7.396,72.0
-1.297,0.515,7.387,2.35
-1.309,-3.043,7.692,9.84
-1.317,1.271,8.132,57.02
-1.259,-1.093,6.215,1.54
-1.292,-2.371,7.404,28.52
-1.315,0.412,8.361,41.68
-1.307,-1.923,14.238,34.6
-1.302,1.424,8.047,48.22
-1.308,0.743,17.091,64.4
-1.314,1.962,9.926,32.28
-1.313,-0.428,9.127,62.16
-1.31,1.304,12.065,38.92
-1.311,0.885,7.98,39.25
-1.311,-3.128,5.841,23.29
-1.272,0.575,7.685,39.96
-1.31,-0.752,14.852,5.47
-1.31,0.384,8.403,39.35
-1.298,-1.464,4.5,19.72
-1.302,1.377,8.005,50.73
-1.26,0.998,14.023,58.47
-1.309,-2.725,4.081,24.7
-1.284,1.691,7.526,57.69
-1.308,2.196,17.157,17.5
-1.26,1.759,7.123,12.85
-1.308,-1.703,4.681,10.76
-1.306,0.744,17.246,63.18
-1.307,-0.988,15.705,40.88
-1.305,-2.433,7.439,24.87
-1.306,3.295,7.769,30.08
-1.305,2.148,17.176,17.5
-1.304,0.874,7.718,35.27
-1.294,-1.422,4.538,43.09
-1.28,-0.852,12.806,45.3
-1.303,2.132,6.948,55.16
-1.244,1.036,14.07,34.08
-1.303,2.332,10.516,41.18
-1.303,2.578,10.372,18.12
-1.302,-1.416,6.923,4.04
-1.302,-1.463,7.16,40.74
-1.262,1.544,6.116,21.6
-1.176,-1.038,6.213,1.27
-1.305,-1.688,13.931,53.21
-1.313,-1.664,5.863,38.55
-1.268,0.863,10.102,34.11
-1.285,2.081,16.075,9.34
-1.244,0.961,13.945,66.92
-1.3,0.323,8.435,35.74
-1.29,0.353,17.881,20.7
-1.268,1.705,6.973,67.53
-1.271,1.744,7.051,69.83
-1.296,-1.324,9.778,19.91
-1.299,-2.436,6.131,24.76
-1.21,-1.651,5.171,43.24
-1.299,0.93,7.957,36.91
-1.299,1.326,12.124,48.17
-1.297,-3.113,7.706,8.24
-1.296,0.112,4.893,26.0
-1.297,3.519,12.043,21.86
-1.297,1.675,6.87,58.09
-1.296,-2.541,7.492,22.01
-1.269,1.723,7.349,36.5
-1.293,-1.679,5.189,35.29
-1.293,-1.651,13.864,55.3
-1.291,-3.092,5.869,22.9
-1.294,-0.36,15.176,35.58
-1.282,1.703,7.444,41.1
-1.29,0.759,17.137,64.67
-1.293,1.886,17.649,48.82
-1.293,-0.952,15.661,41.37
-1.266,-1.597,13.788,51.46
-1.293,-1.006,7.511,38.93
-1.262,0.494,10.233,59.6
-1.283,-1.62,5.301,34.86
-1.292,-2.655,4.369,29.38
-1.292,-0.443,9.172,65.9
-1.292,2.051,17.203,15.68
-1.292,-1.675,4.498,38.43
-1.291,1.47,6.455,58.27
-1.291,1.959,16.886,53.37
-1.267,1.784,7.205,68.43
-1.289,1.51,17.377,12.82
-1.227,-0.894,6.217,1.76
-1.289,1.552,6.636,46.92
-1.284,-1.365,6.928,4.04
-1.284,1.435,6.399,37.28
-1.288,1.595,6.734,61.78
-1.288,1.62,6.778,56.86
-1.267,-1.556,13.74,55.23
-1.287,1.518,6.562,66.06
-1.255,1.349,6.315,50.11
-1.286,0.873,6.271,62.88
-1.276,1.908,9.895,30.33
-1.261,1.393,6.369,42.79
-1.29,1.14,5.142,25.83
-1.276,-1.229,9.841,30.88
-1.255,-1.008,7.469,40.61
-1.258,0.091,4.672,1.68
-1.252,-1.508,13.658,57.07
-1.283,0.269,8.488,42.04
-1.283,1.475,6.504,65.54
-1.271,-1.457,7.077,56.68
-1.284,1.29,8.077,69.77
-1.281,1.211,7.864,29.58
-1.281,1.654,6.825,58.09
-1.281,-0.888,15.614,39.2
-1.256,0.84,6.216,53.97
-1.229,0.801,10.084,25.0
-1.259,1.449,6.107,5.27
-1.28,0.869,7.647,20.3
-1.277,2.234,5.631,21.73
-1.247,1.292,6.247,52.98
-1.265,-1.995,14.294,28.85
-1.278,0.975,7.908,51.88
-1.257,-2.176,7.302,18.48
-1.276,-1.16,4.654,37.06
-1.269,0.756,17.049,39.3
-1.277,-0.714,14.841,5.67
-1.277,-2.947,8.219,17.58
-1.276,1.994,17.22,16.6
-1.277,-2.394,6.102,25.73
-1.276,2.132,6.898,51.29
-1.276,-1.648,4.689,5.21
-1.275,0.829,7.69,34.07
-1.26,0.569,5.671,33.62
-1.27,1.347,7.945,49.68
-1.244,-2.396,8.504,49.48
-1.271,1.842,7.294,36.39
-1.264,1.677,7.598,57.15
-1.17,-0.936,6.217,0.93
-1.272,-0.39,14.841,17.98
-1.272,0.884,6.32,62.88
-1.272,-1.355,6.606,9.7
-1.252,2.124,16.082,5.72
-1.249,1.301,6.083,16.84
-1.234,0.5,10.184,62.91
-1.241,-1.667,5.807,45.17
-1.266,-1.916,14.208,42.24
-1.268,1.891,7.398,54.06
-1.27,1.849,17.606,49.14
-1.267,1.326,12.042,17.7
-1.226,1.188,17.179,37.56
-1.24,1.259,6.194,67.29
-1.233,-1.465,13.59,55.07
-1.269,1.511,6.609,58.35
-1.269,-2.674,4.098,16.33
-1.176,0.612,5.675,56.7
-1.255,-2.044,14.388,59.31
-1.221,0.939,13.857,58.99
-1.268,-0.449,9.238,67.49
-1.267,2.613,4.343,18.6
-1.267,2.766,6.145,45.83
-1.267,2.898,6.54,10.12
-1.266,0.067,4.852,26.73
-1.23,0.402,17.875,8.83
-1.266,-2.638,4.414,28.22
-1.26,1.288,7.969,49.68
-1.265,-1.919,14.285,37.23
-1.266,1.918,7.444,67.89
-1.254,-1.393,9.733,28.53
-1.265,-1.141,9.889,38.47
-1.258,-1.397,4.573,28.27
-1.265,3.201,6.545,4.12
-1.256,-0.181,10.058,35.35
-1.252,1.36,6.124,15.45
-1.257,1.113,5.116,22.46
-1.261,-3.216,7.718,4.15
-1.263,-0.842,15.568,41.04
-1.241,1.225,6.086,8.24
-1.262,0.22,8.534,43.46
-1.262,-2.348,6.085,19.95
-1.261,1.47,17.339,40.26
-1.261,1.917,17.244,8.85
-1.26,3.109,10.586,28.79
-1.26,1.584,6.693,62.11
-1.265,1.755,7.277,67.0
-1.26,2.344,10.467,41.89
-1.254,-0.854,12.76,39.65
-1.26,1.93,7.496,63.1
-1.259,3.267,7.747,25.53
-1.257,1.966,16.93,56.64
-1.255,1.667,7.655,67.02
-1.254,-1.583,4.677,4.43
-1.242,0.816,6.172,61.16
-1.223,0.892,13.824,56.85
-1.232,1.15,6.105,27.4
-1.256,0.988,7.865,29.71
-1.255,1.833,9.843,32.5
-1.23,1.332,7.885,48.19
-1.255,-3.273,7.711,3.55
-1.233,0.612,7.643,41.34
-1.253,-1.405,6.927,38.12
-1.254,-1.652,4.524,23.46
-1.251,1.852,7.35,63.03
-1.249,-2.085,14.448,52.48
-1.246,1.456,6.425,44.49
-1.246,-0.331,15.162,36.73
-1.249,-2.119,14.486,42.61
-1.226,-1.119,9.994,51.48
-1.227,1.114,6.047,44.54
-1.251,2.562,10.36,19.53
-1.241,1.634,7.713,65.33
-1.251,0.83,7.621,20.3
-1.25,1.964,7.54,60.53
-1.249,3.525,12.022,21.86
-1.203,-0.848,12.742,29.65
-1.23,0.775,17.022,47.56
-1.249,-2.296,6.065,22.83
-1.248,0.183,8.576,46.44
-1.259,-1.958,14.252,28.85
-1.248,-3.006,5.899,19.87
-1.247,-1.303,6.622,8.73
-1.247,-1.369,9.779,28.53
-1.245,1.843,17.242,7.8
-1.223,1.06,6.016,32.34
-1.244,-1.42,6.88,31.6
-1.246,-0.457,9.288,64.58
-1.21,0.992,5.969,37.0
-1.246,2.718,6.106,45.83
-1.246,1.983,7.593,71.05
-1.239,1.28,12.038,13.83
-1.236,-1.467,7.112,51.19
-1.221,2.194,16.088,12.27
-1.244,-0.663,14.846,5.28
-1.233,1.649,7.4,4.75
-1.24,1.773,9.806,24.12
-1.242,-3.124,11.831,19.01
-1.219,0.773,6.077,63.4
-1.242,-0.796,15.527,36.7
-1.203,-1.425,13.52,63.68
-1.242,1.814,17.547,49.81
-1.231,2.951,11.312,39.46
-1.237,-1.124,9.93,66.9
-1.222,1.221,7.812,40.89
-1.24,-2.636,4.114,31.96
-1.235,-2.162,14.52,55.21
-1.216,-1.043,9.976,7.11
-1.236,0.645,7.392,3.43
-1.232,1.266,7.844,40.89
-1.208,1.084,14.091,32.31
-1.203,0.746,6.012,61.76
-1.234,2.218,5.601,27.48
-1.236,-3.326,7.717,7.72
-1.188,0.896,5.911,43.8
-1.235,-0.42,14.868,16.53
-1.235,2.136,6.863,49.18
-1.235,1.039,7.864,30.7
-1.226,-1.298,4.66,33.8
-1.219,-1.474,9.7,36.76
-1.227,-1.487,7.031,56.68
-1.234,-2.921,8.237,14.41
-1.233,-2.178,14.574,42.18
-1.233,1.995,7.643,62.82
-1.216,1.161,17.127,37.56
-1.233,1.951,16.977,62.56
-1.234,1.583,6.1,21.6
-1.212,0.101,4.845,9.84
-1.228,2.859,6.561,11.1
-1.227,-2.602,4.399,20.24
-1.179,-1.424,6.885,30.42
-1.224,1.066,5.101,27.06
-1.23,-2.251,6.042,15.18
-1.204,0.497,10.119,55.74
-1.228,0.95,5.932,29.15
-1.22,-1.417,4.531,47.09
-1.191,0.805,5.872,20.29
-1.213,0.715,5.965,55.52
-1.194,0.763,10.044,34.63
-1.227,0.144,8.622,46.44
-1.211,-1.145,4.648,9.23
-1.227,2.592,4.364,22.51
-1.207,-1.022,7.436,33.07
-1.221,-1.816,14.087,35.04
-1.216,1.617,7.352,43.86
-1.226,0.875,7.63,20.3
-1.22,1.077,7.808,42.68
-1.22,-2.044,7.276,10.08
-1.213,1.721,7.137,11.52
-1.224,1.606,7.804,71.85
-1.209,2.246,16.084,11.0
-1.223,-0.48,9.353,64.58
-1.223,3.067,10.553,28.79
-1.167,0.545,10.063,55.4
-1.222,-3.283,8.741,33.43
-1.222,-0.759,15.499,39.94
-1.221,-1.407,13.458,53.26
-1.221,-3.386,7.727,9.42
-1.218,0.677,5.896,31.47
-1.22,2.358,10.438,34.94
-1.219,-1.615,4.539,8.22
-1.194,1.265,7.793,40.89
-1.173,0.718,5.779,25.27
-1.213,-1.227,10.003,19.06
-1.219,-0.335,15.116,36.33
-1.214,-1.506,4.686,4.02
-1.218,-2.222,14.639,46.11
-1.183,1.11,16.996,68.16
-1.217,1.78,17.503,57.63
-1.217,3.253,7.722,25.53
-1.207,-0.976,9.977,1.08
-1.217,2.704,6.063,45.58
-1.202,-2.369,8.442,50.82
-1.168,0.458,17.856,51.97
-1.215,2.035,7.749,71.87
-1.215,2.02,7.687,67.52
-1.204,1.759,17.221,10.98
-1.214,-2.948,5.928,10.54
-1.211,0.615,7.595,52.01
-1.164,-1.839,14.115,35.04
-1.162,1.128,17.054,59.87
-1.188,0.765,5.828,24.24
-1.213,3.143,6.534,4.12
-1.21,0.668,5.811,23.13
-1.182,0.656,7.394,2.59
-1.211,-2.204,6.038,22.79
-1.21,1.954,17.025,58.88
-1.195,1.681,6.131,9.99
-1.209,0.661,7.627,41.34
-1.209,1.275,11.983,57.0
-1.202,0.783,16.97,57.52
-1.208,2.059,7.808,69.42
-1.191,0.884,5.858,30.2
-1.206,-3.091,11.817,19.01
-1.206,-3.449,7.738,10.2
-1.187,-0.887,9.974,3.62
-1.206,-2.275,14.66,39.49
-1.195,1.566,7.365,8.23
-1.205,2.147,6.814,53.65
-1.161,-1.623,5.269,17.53
-1.16,-1.148,4.667,17.75
-1.204,0.662,7.569,15.76
-1.159,0.718,10.009,32.27
-1.172,0.655,5.735,44.43
-1.203,2.311,16.065,9.4
-1.187,1.753,9.796,14.48
-1.203,1.612,7.857,70.51
-1.175,-1.374,13.428,52.66
-1.196,1.615,7.405,46.53
-1.193,-2.565,4.423,37.2
-1.201,-1.27,6.623,13.04
-1.201,-0.637,14.851,13.63
-1.2,1.318,12.022,43.45
-1.183,-0.135,10.01,40.08
-1.175,0.87,13.698,66.8
-1.189,0.108,4.671,1.68
-1.199,-2.146,5.996,23.04
-1.177,-0.837,9.968,4.44
-1.191,-1.181,10.027,16.21
-1.198,-2.614,4.156,37.86
-1.179,0.708,5.85,20.96
-1.193,-2.307,14.712,51.58
-1.218,-0.187,10.033,28.17
-1.2,-1.404,4.597,25.32
-1.181,2.943,11.267,44.12
-1.196,2.36,16.075,5.45
-1.196,-0.732,15.461,40.32
-1.195,1.116,7.784,38.48
-1.183,1.145,14.149,32.12
-1.157,1.081,16.92,62.53
-1.194,0.054,8.716,39.52
-1.194,3.022,10.526,21.05
-1.193,-3.23,8.708,33.43
-1.193,2.393,10.409,37.86
-1.192,1.772,17.444,59.44
-1.192,2.081,7.886,66.86
-1.135,-1.051,7.386,32.12
-1.191,3.535,12.0,21.86
-1.191,-1.505,9.637,44.48
-1.191,-3.304,12.345,33.37
-1.191,2.191,5.581,20.72
-1.191,-2.861,5.907,14.7
-1.167,-0.786,9.966,1.84
-1.159,1.278,7.733,43.81
-1.18,-2.092,7.262,10.08
-1.175,-1.66,5.724,46.22
-1.189,1.58,7.938,64.56
-1.189,2.652,6.017,48.04
-1.181,1.292,11.943,28.72
-1.186,2.56,10.33,14.65
-1.17,1.258,17.186,12.39
-1.186,-3.509,7.75,8.03
-1.186,-2.346,14.753,50.96
-1.184,-2.898,8.246,14.41
-1.183,-2.213,14.586,44.3
-1.17,1.157,7.733,35.29
-1.171,0.727,5.936,45.16
-1.172,-1.421,4.667,26.19
-1.124,0.673,9.972,18.03
-1.15,-0.106,9.944,54.29
-1.186,1.017,5.055,20.28
-1.17,1.765,6.134,3.1
-1.18,1.363,17.222,18.41
-1.18,-0.297,15.106,35.29
-1.121,0.501,9.98,36.27
-1.179,1.555,7.987,65.18
-1.179,-2.588,4.377,37.2
-1.179,-0.418,14.87,4.32
-1.178,2.119,7.965,65.25
-1.178,1.965,17.071,55.75
-1.177,-1.351,13.363,42.72
-1.177,-1.56,9.606,33.67
-1.177,-2.334,8.392,53.67
-1.125,1.643,9.746,11.95
-1.184,1.694,9.781,21.6
-1.177,2.84,6.551,19.36
-1.177,-2.089,5.987,28.6
-1.177,0.012,8.763,39.52
-1.17,-1.591,4.537,19.88
-1.176,2.589,4.382,9.12
-1.125,-1.31,4.651,34.09
-1.159,0.11,4.832,20.43
-1.178,0.583,5.625,66.34
-1.175,2.412,16.069,3.98
-1.168,-1.488,4.682,11.12
-1.175,2.473,16.067,1.04
-1.169,0.651,5.883,31.47
-1.087,-1.453,6.851,38.72
-1.174,-2.395,14.823,50.54
-1.169,-1.269,10.037,17.44
-1.169,0.697,7.592,47.14
-1.174,-0.599,14.828,12.44
-1.156,-1.319,10.021,6.84
-1.15,0.849,13.627,63.01
-1.169,-2.032,7.272,10.08
-1.17,1.232,14.219,54.44
-1.174,1.686,7.146,4.33
-1.172,-0.689,15.426,22.24
-1.172,0.625,5.817,50.47
-1.171,-3.197,8.675,36.3
-1.163,-0.846,12.708,34.84
-1.168,-1.362,4.62,50.87
-1.132,-1.309,13.313,71.2
-1.151,2.173,16.106,16.87
-1.165,0.861,7.526,49.97
-1.118,0.612,9.975,18.52
-1.168,3.083,6.543,6.83
-1.168,1.742,17.398,56.49
-1.155,0.81,16.892,60.2
-1.168,2.522,16.067,5.52
-1.167,2.138,8.021,66.59
-1.137,0.977,5.061,8.01
-1.167,-2.799,5.887,17.41
-1.166,2.576,16.057,5.52
-1.164,1.161,17.138,14.22
-1.164,-3.577,7.757,3.15
-1.164,-3.042,11.792,22.11
-1.163,0.379,18.035,51.31
-1.139,1.054,16.859,52.87
-1.163,-0.713,9.964,13.06
-1.16,2.794,16.038,6.08
-1.16,2.638,5.966,36.16
-1.16,-0.029,8.79,39.52
-1.16,2.147,6.76,50.49
-1.133,1.633,7.143,7.76
-1.16,0.331,18.082,45.48
-1.159,-2.441,14.873,49.27
-1.153,-1.35,4.685,43.93
-1.159,-2.919,10.799,25.98
-1.159,-2.586,4.188,26.51
-1.154,1.206,7.714,8.85
-1.154,0.578,5.58,60.95
-1.157,2.411,10.374,39.66
-1.141,1.702,17.208,47.75
-1.155,-0.628,9.932,4.72
-1.156,-2.039,5.969,17.92
-1.156,0.414,17.978,59.04
-1.094,0.127,4.8,23.83
-1.138,0.822,13.579,62.52
-1.119,-0.074,9.887,44.47
-1.155,0.28,18.136,47.65
-1.151,1.255,11.905,31.03
-1.154,1.304,17.209,18.41
-1.154,1.555,8.031,65.44
-1.152,1.202,14.173,32.24
-1.107,-1.667,5.667,37.17
-1.153,1.895,17.65,16.91
-1.153,-0.294,15.061,34.71
-1.125,0.56,5.521,66.08
-1.142,1.585,7.36,31.68
-1.152,-3.28,12.32,33.37
-1.151,2.985,10.511,25.07
-1.151,-0.652,15.37,44.59
-1.15,2.812,6.583,26.77
-1.15,-1.605,9.565,36.11
-1.15,-1.309,13.365,40.19
-1.149,2.161,8.124,68.49
-1.121,0.513,17.818,34.66
-1.114,0.739,7.412,41.15
-1.145,0.44,17.929,67.86
-1.118,0.81,13.53,67.06
-1.148,-1.26,6.647,12.24
-1.148,-3.157,8.645,28.98
-1.141,0.738,7.513,31.81
-1.122,-0.572,9.93,4.39
-1.147,1.525,8.083,66.02
-1.147,-2.484,14.931,52.93
-1.147,1.729,17.35,49.71
-1.135,1.045,16.784,58.12
-1.146,-2.833,10.762,25.98
-1.146,1.264,14.266,36.57
-1.145,-1.999,5.939,44.77
-1.14,-2.527,4.432,9.11
-1.145,2.149,8.068,72.83
-1.142,-0.551,14.846,8.44
-1.142,0.237,18.187,48.63
-1.141,2.933,11.223,39.14
-1.139,-1.399,10.024,11.05
-1.141,-3.628,7.756,3.64
-1.141,2.196,8.189,68.49
-1.138,-0.502,9.922,8.8
-1.14,2.201,5.564,25.7
-1.14,2.533,10.335,14.92
-1.098,0.578,9.942,37.24
-1.138,1.282,11.975,28.72
-1.138,2.593,5.96,41.05
-1.138,1.916,17.605,65.34
-1.138,1.972,17.134,52.49
-1.138,-2.09,5.952,28.6
-1.105,0.791,13.472,66.5
-1.137,-2.518,14.979,47.9
-1.137,-2.775,10.728,23.68
-1.137,0.192,18.238,43.97
-1.143,-1.383,6.821,39.05
-1.137,1.817,6.126,4.46
-1.12,-0.389,14.877,12.58
-1.136,-1.275,13.252,47.88
-1.134,-2.335,8.338,49.67
-1.135,-1.543,4.577,40.0
-1.114,-1.962,5.882,50.72
-1.091,1.249,11.883,38.61
-1.134,0.143,18.278,38.29
-1.107,0.556,5.463,82.05
-1.119,-1.472,6.941,40.94
-1.129,-0.676,9.939,19.27
-1.132,-0.617,15.334,40.84
-1.119,1.502,7.365,21.81
-1.13,-2.578,4.436,9.11
-1.114,-1.607,5.224,22.59
-1.115,-0.946,6.215,6.55
-1.104,-0.454,9.911,9.95
-1.111,1.574,9.721,18.35
-1.115,-0.875,12.654,27.76
-1.13,-1.248,7.773,75.21
-1.129,-2.567,15.025,37.66
-1.129,-3.107,8.62,25.48
-1.127,0.385,18.864,25.52
-1.125,-1.928,14.214,39.42
-1.09,1.677,17.201,34.44
-1.109,-2.043,7.259,13.43
-1.104,1.512,9.702,12.44
-1.067,0.545,9.911,49.9
-1.125,-3.248,12.288,33.3
-1.086,-1.279,4.659,34.09
-1.125,0.235,18.95,45.85
-1.121,-2.766,5.87,10.39
-1.112,-0.827,12.677,27.76
-1.124,-1.64,9.536,43.43
-1.124,2.57,5.899,57.18
-1.124,1.314,16.681,16.26
-1.123,2.55,4.382,9.53
-1.123,1.526,8.128,62.8
-1.086,0.771,13.414,63.78
-1.105,0.839,16.768,51.52
-1.122,-0.729,15.435,23.04
-1.117,0.814,16.812,65.01
-1.108,1.253,7.654,52.07
-1.122,-1.453,10.048,26.32
-1.122,-1.232,7.72,69.55
-1.121,-3.02,11.772,23.7
-1.121,-1.261,7.835,74.11
-1.092,-0.404,9.903,4.64
-1.12,-2.715,10.709,20.63
-1.12,3.047,6.55,5.15
-1.109,0.556,5.389,66.49
-1.1,-2.693,5.864,7.43
-1.116,1.867,6.135,6.12
-1.082,-1.23,13.174,42.93
-1.132,0.682,7.397,9.52
-1.119,-0.559,15.285,39.37
-1.117,-2.637,15.091,41.85
-1.084,-1.906,5.803,40.77
-1.076,-1.122,4.692,7.35
-1.104,1.719,9.752,17.16
-1.115,0.084,18.325,38.29
-1.115,1.938,17.525,67.29
-1.109,1.761,9.783,16.73
-1.114,1.693,17.312,46.65
-1.114,-1.207,7.655,63.88
-1.114,-0.674,15.401,39.15
-1.097,1.298,14.292,32.59
-1.109,1.822,9.781,21.1
-1.083,-1.991,7.248,14.73
-1.112,2.929,10.468,25.36
-1.112,2.141,6.701,55.69
-1.111,-1.284,7.916,73.37
-1.111,-2.93,12.823,61.53
-1.11,2.215,16.124,13.15
-1.068,-0.298,9.898,27.89
-1.109,-0.521,15.253,34.75
-1.123,1.143,17.114,27.64
-1.11,-2.538,4.214,12.42
-1.11,-0.496,14.842,5.49
-1.081,0.729,13.324,49.95
-1.092,0.821,7.458,25.24
-1.108,3.779,11.999,26.34
-1.108,-1.196,7.581,50.87
-1.092,-1.069,7.358,27.5
-1.108,-2.67,10.687,33.59
-1.098,0.945,5.045,21.33
-1.107,1.498,8.178,60.59
-1.097,1.457,9.695,9.24
-1.1,0.548,17.778,42.48
-1.087,1.007,16.695,42.84
-1.107,-1.266,13.201,61.88
-1.106,-2.606,15.051,41.85
-1.106,1.237,14.211,32.24
-1.101,2.158,5.533,38.17
-1.063,0.76,13.366,61.98
-1.105,-3.67,7.75,4.13
-1.105,-1.215,6.644,3.52
-1.102,0.705,7.511,31.81
-1.104,1.908,9.814,18.04
-1.104,1.924,6.138,4.91
-1.103,-3.053,8.591,32.69
-1.077,-0.283,15.034,43.0
-1.099,1.03,16.818,58.12
-1.065,-2.5,4.427,4.21
-1.101,-2.619,10.644,31.6
-1.1,-1.516,10.085,28.31
-1.096,-1.544,4.611,18.63
-1.1,-2.55,10.613,21.56
-1.099,2.996,6.553,2.64
