0.14910001,-0.55199999,5.29850006,40.03
-0.56010002,-1.1961,5.14209986,32.76
-0.52829999,-1.16719997,5.11320019,33.09
0.1241,-0.57459998,5.43260002,37.67
0.1479,-0.55309999,5.39529991,39.57
0.1497,-0.55140001,5.34749985,40.82
-0.53920001,-1.17709994,5.19719982,32.4
1.02670002,0.24600001,7.47870016,29.69
0.98640001,0.2094,7.51170015,28.57
0.97369999,0.1979,7.56339979,29.2
0.3603,-0.35910001,7.59630013,31.66
0.32960001,-0.38699999,7.63129997,31.81
-0.29359999,-0.95300001,7.54090023,13.72
0.3443,-0.37369999,7.70090008,22.14
-0.33970001,-0.99489999,7.55880022,13.78
-0.3529,-1.00680006,7.60349989,14.12
1.17250001,0.37909999,8.93099976,25.77
1.08780003,0.3021,8.99530029,25.34
0.35659999,-0.3619,9.07769966,31.5
0.3513,-0.36669999,9.13879967,31.5
0.3933,-0.32859999,9.04599953,30.72
1.11689997,0.32859999,8.95219994,25.6
0.97210002,0.19750001,10.3132,30.64
0.9321,0.1613,10.34759998,29.3
0.90259999,0.1345,10.39260006,28.95
-0.88300002,-1.4878,8.84729958,21.88
-1.00039995,-1.59449995,8.7809,24.35
-1.09539998,-1.68069994,8.73750019,24.63
-1.13569999,-1.71730006,8.75329971,24.01
0.1532,-0.54610002,10.62580013,21.16
0.1181,-0.57789999,10.66040039,21.16
-0.2095,-0.87550002,10.56960011,27.27
-0.2186,-0.88380003,10.63339996,27.23
0.25479999,-0.45339999,12.04730034,14.2
-0.37630001,-1.0266,12.30070019,9.49
-0.4368,-1.08150005,12.29950047,11.67
0.22499999,-0.48010001,13.39080048,2.57
0.63020003,-0.1118,14.42700005,5.3
-0.3312,-0.9853,13.21150017,11.99
1.96159995,1.12290001,2.8829999,9.59
1.88269997,1.051,2.92680001,7.54
1.84150004,1.01339996,2.97490001,6.24
-0.26440001,-0.90539998,3.3980999,20.61
0.19239999,-0.48910001,3.37080002,16.63
-0.2694,-0.90990001,3.48140001,20.14
0.19679999,-0.4851,3.41650009,16.63
-0.28029999,-0.9199,3.43650007,20.01
-0.2168,-0.86189997,3.53710008,20.11
0.21179999,-0.47150001,3.33019996,16.63
0.57499999,-0.14030001,3.78419995,25.68
0.58410001,-0.1319,3.83410001,25.44
0.1524,-0.52460003,5.30579996,41.25
0.13600001,-0.5395,5.39540005,37.67
0.15009999,-0.5266,5.45120001,37.67
0.1389,-0.53680003,5.34810019,40.99
-0.551,-1.16569996,5.15210009,33.09
-0.46790001,-1.0898,5.28410006,32.36
-0.53369999,-1.14979994,5.20559978,32.43
0.94160002,0.1957,7.55049992,28.35
0.97460002,0.22579999,7.51280022,28.57
0.92830002,0.18359999,7.60169983,28.6
1.0151,0.26269999,7.48010015,29.63
0.3529,-0.34079999,7.60010004,31.81
0.3224,-0.36849999,7.69379997,25.57
0.3224,-0.36860001,7.63530016,30.99
-0.34439999,-0.9763,7.56430006,13.64
-0.2992,-0.93510002,7.54570007,14.04
-0.3427,-0.97469997,7.62120008,13.71
1.07169998,0.31490001,8.99330044,25.44
1.1056,0.34580001,8.95419979,25.36
0.3457,-0.34670001,9.07919979,31.5
0.33250001,-0.35870001,9.1328001,31.5
0.9235,0.1804,10.35249996,29.11
0.88789999,0.1479,10.39109993,28.95
-0.8908,-1.47379994,8.8501997,21.88
-0.99510002,-1.56879997,8.79810047,24.49
-0.7597,-1.35430002,8.92959976,23.84
-1.05550003,-1.62390006,8.79269981,24.57
0.1056,-0.565,10.65989971,21.16
-0.2277,-0.86879998,10.63640022,27.4
0.1459,-0.52819997,10.63150024,21.16
0.2465,-0.43610001,12.05270004,14.2
-0.2149,-0.85710001,10.5770998,27.18
-0.39449999,-1.02040005,12.29039955,9.49
-0.43759999,-1.05970001,12.31519985,10.26
0.2111,-0.46810001,13.38829994,2.59
-0.3353,-0.96619999,13.22319984,11.99
0.61299998,-0.1014,14.4204998,5.32
1.77520001,0.98269999,2.96790004,6.1
1.84640002,1.04789996,2.92400002,7.54
0.2088,-0.44949999,3.33220005,16.63
0.1891,-0.4675,3.41759992,16.63
0.18780001,-0.46869999,3.37249994,16.63
-0.2518,-0.8707,3.40370011,19.67
-0.2674,-0.88489997,3.44239998,19.67
0.22,-0.43920001,3.46950006,16.63
-0.26969999,-0.88709998,3.4842,19.92
-0.21950001,-0.84109998,3.53929996,20.423928571428572
0.56019998,-0.1279,3.83119988,24.44
0.55419999,-0.13339999,3.78209996,25.38
0.16249999,-0.49079999,5.31629992,40.48
-0.52679998,-1.12129998,5.16960001,32.43
0.1331,-0.51770002,5.35109997,39.57
0.12970001,-0.52069998,5.39830017,37.67
0.13600001,-0.51499999,5.45030022,37.67
-0.48629999,-1.08420002,5.28049994,32.416060606060604
-0.51539999,-1.11080003,5.22039986,32.59528379045379
0.9569,0.2367,7.50990009,29.01
0.92150003,0.2043,7.54580021,28.67
0.89789999,0.18279999,7.58979988,28.81
0.34709999,-0.32089999,7.60510015,30.91
0.31209999,-0.3529,7.63700008,22.14
0.2994,-0.36449999,7.6855998,25.24
-0.34130001,-0.95050001,7.63189983,14.04
-0.3396,-0.94889998,7.5776,13.86
-0.301,-0.91369998,7.55350018,13.720363636363636
1.05019999,0.32269999,8.98659992,25.44
1.09350002,0.36230001,8.95549965,25.78
1.02279997,0.29769999,9.03100014,25.48
0.33489999,-0.33140001,9.08080006,31.5
0.3134,-0.3511,9.12650013,31.12
-0.89209998,-1.45379996,8.86019993,22.24
-0.96090001,-1.51670003,8.84669971,23.28
-0.78420001,-1.35510004,8.91479969,23.39
0.91140002,0.1963,10.35389996,29.11
0.86830002,0.1569,10.38469982,28.5
0.83469999,0.12620001,10.42520046,28.58
0.0956,-0.54979998,10.66240025,21.16
-0.21529999,-0.83420002,10.59080029,27.4
-0.2286,-0.84630001,10.64960003,27.292998761129457
1.73619998,0.9515,12.87800026,26.13
0.2287,-0.4276,12.04539967,14.2
0.2182,-0.43720001,12.11830044,14.2
-0.40090001,-1.00349998,12.29780006,9.71
0.2023,-0.45140001,13.39369965,2.7
-0.42910001,-1.02929997,12.34500027,9.62
-0.3407,-0.94819999,13.23289967,11.99
0.60710001,-0.0809,14.4314003,3.6
0.25459999,-0.3845,0.1459,54.91
0.27160001,-0.3689,0.1876,54.91
0.26069999,-0.37889999,0.0996,54.91
0.26629999,-0.37380001,0.23370001,54.91
1.79960001,1.03489995,2.91989994,6.29
1.72160006,0.96329999,2.96259999,6.19
1.76409996,1.00240004,3.02160001,6.1
-0.2352,-0.83219999,3.41039991,20.34
0.1979,-0.43470001,3.46729994,16.63
0.1759,-0.4549,3.41739988,16.63
0.2006,-0.4323,3.33310008,16.63
-0.25740001,-0.85250002,3.49009991,20.24
-0.22390001,-0.82169998,3.54119992,20.09
-0.26820001,-0.8624,3.44499993,20.66
0.1796,-0.4515,3.37339997,16.63
0.53490001,-0.1252,3.82789993,23.53
0.53329998,-0.1267,3.78010011,24.44
0.1244,-0.5011,5.45060015,37.67
0.1294,-0.4966,5.35519981,37.67
0.1215,-0.50379997,5.40019989,37.67
-0.49579999,-1.07029998,5.2814002,32.36
-0.51120001,-1.08449996,5.18300009,32.62154838446884
-0.50819999,-1.08169997,5.22970009,32.41
0.90499997,0.2163,7.54370022,28.45
0.95569998,0.26280001,7.51840019,29.01
0.87589997,0.18960001,7.58379984,28.43
0.86159998,0.17649999,7.63409996,27.8
0.30320001,-0.336,7.63969994,26.74
0.28830001,-0.34959999,7.68669987,24.81
-0.30270001,-0.89209998,7.56150007,13.74
-0.3387,-0.92510003,7.58769989,13.79
-0.317,-0.9052,7.66160011,13.43
0.99690002,0.30129999,9.02040005,25.44
1.03579998,0.33700001,8.98600006,25.44
0.3274,-0.3132,9.08549976,31.5
0.29710001,-0.34099999,9.12279987,30.09
0.30059999,-0.33770001,9.19260025,30.29
-0.78390002,-1.33319998,8.92669964,23.84
0.8527,0.16940001,10.38239956,28.67
0.81349999,0.13339999,10.41679955,28.44
-0.87900001,-1.42050004,8.88599968,22.41
0.79110003,0.1129,10.46889973,27.59
-0.21789999,-0.81309998,10.6019001,27.30863542580552
-0.2322,-0.82620001,10.65950012,27.33
0.0762,-0.5431,10.65390015,21.16
1.77330005,1.01520002,12.84630013,24.49
1.71500003,0.96179998,12.87020016,26.13
1.56599998,0.82499999,12.9708004,20.35
0.0819,-0.53789997,10.73670006,21.204521299956088
1.82249999,1.06040001,12.81130028,20.11
1.51680005,0.77990001,13.00419998,22.02
0.2173,-0.41319999,12.04669952,14.2
0.1935,-0.435,12.10159969,14.2
-0.41229999,-0.99110001,12.29780006,8.93
0.1894,-0.4384,13.39290047,2.74
-0.34189999,-0.92629999,13.24940014,11.99
0.16760001,-0.4585,13.45839977,1.9
0.54220003,-0.1143,14.45750046,3.6
0.59560001,-0.0654,14.43369961,3.6
-0.2922,-0.88059998,13.23130035,13.12
0.22220001,-0.38940001,0.1049,54.91
0.2368,-0.3759,0.147,54.91
0.2341,-0.37830001,0.1925,54.91
0.2597,-0.35479999,0.2326,54.91
0.28060001,-0.3355,0.2737,54.91
1.76289999,1.03110003,2.91700006,6.1
1.65910006,0.93550003,2.95600009,6.42
1.66499996,0.94099998,3.00959992,6.19
0.20559999,-0.40290001,3.33669996,16.63
0.1821,-0.4244,3.46650004,16.63
0.16779999,-0.43759999,3.37350011,16.63
-0.26030001,-0.83179998,3.44970012,20.24
-0.2577,-0.8294,3.49289989,20.11
-0.2282,-0.80229998,3.41479993,20.36
0.1736,-0.4323,3.41960001,16.63
-0.2221,-0.79659998,3.54460001,20.82
0.51230001,-0.1202,3.77800012,23.53
0.50279999,-0.12890001,3.82279992,23.53
0.111,-0.48890001,5.40110016,37.67
0.124,-0.47690001,5.3585,37.67
-0.46470001,-1.01909995,5.2118001,32.59
-0.50389999,-1.0553,5.23750019,32.47538069746773
0.1149,-0.4853,5.45200014,37.78
-0.48120001,-1.03429997,5.29460001,32.83
-0.3739,-0.93540001,5.39599991,32.35
0.90140003,0.2401,7.55060005,28.6
0.85970002,0.2017,7.58190012,28.2
0.82969999,0.1741,7.62099981,27.78
0.82539999,0.17020001,7.67850018,27.88
0.29550001,-0.3179,7.64340019,25.24
0.28029999,-0.3319,7.69019985,24.81
0.2775,-0.3344,7.74669981,24.06
-0.33989999,-0.90310001,7.59619999,13.74
-0.30689999,-0.87279999,7.56750011,13.41
-0.30590001,-0.87180001,7.68039989,13.34
0.94959998,0.28510001,9.05900002,25.29
0.98379999,0.31659999,9.02089977,25.19
1.02750003,0.35679999,8.99059963,25.452848259630866
0.32519999,-0.28999999,9.09529972,31.1
0.28380001,-0.3281,9.12209988,29.55
0.2696,-0.34110001,9.17479992,27.15
-0.78170002,-1.3096,8.94069958,24.37
-0.8348,-1.35839999,8.94559956,22.55
0.8003,0.14820001,10.41709995,28.02
0.77310002,0.1231,10.46389961,27.79
0.85759997,0.2008,10.40139961,28.67
1.97049999,1.22669995,12.72229958,20.63
-0.63349998,-1.17289996,9.0369997,23.02
1.91569996,1.17630005,12.75179958,20.552999999999997
0.0755,-0.5194,10.66740036,21.192932735106645
-0.2321,-0.80269998,10.67409992,27.388379183232857
0.0592,-0.53439999,10.72410011,21.19
-0.2216,-0.79299998,10.61170006,27.33
1.54200006,0.83209997,12.95890045,20.35
1.49339998,0.78740001,12.99300003,22.02
1.44529998,0.74309999,13.02740002,19.22
0.2042,-0.40040001,12.04580021,14.2
0.17739999,-0.4251,12.0965004,14.2
-0.36059999,-0.9206,12.30259991,8.02
-0.41240001,-0.96829998,12.31470013,7.82
0.1806,-0.42179999,13.39820004,1.9
-0.3495,-0.9102,13.25570011,12.61
0.1578,-0.4427,13.46240044,1.9
-0.30230001,-0.86669999,13.23359966,12.74
0.52670002,-0.1027,14.45339966,3.6
0.1978,-0.38690001,0.1074,54.91
0.2156,-0.37040001,0.1936,54.91
0.23100001,-0.35620001,0.23559999,54.91
0.20919999,-0.37639999,0.15000001,54.91
0.24349999,-0.34459999,0.2782,54.91
0.3012,-0.2913,0.31290001,54.91
1.61759996,0.9267,2.95230007,6.67
1.58739996,0.89889997,3.0006001,7.11
0.1578,-0.42210001,3.37400007,16.63
0.1647,-0.4156,3.46530008,16.63
0.2034,-0.37990001,3.33890009,16.63
0.1539,-0.42559999,3.41799998,16.63
-0.25709999,-0.80540001,3.49589992,20.75
-0.2263,-0.77700001,3.54649997,21.38
0.49250001,-0.1125,3.77620006,23.53
0.48120001,-0.1229,3.8204999,23.53
-0.2559,-0.80440003,3.45359993,20.36
0.48559999,-0.1189,3.86899996,23.53
0.1084,-0.4666,5.40579987,37.67
0.1081,-0.46689999,5.45469999,36.68
0.13779999,-0.4395,5.37099981,37.67
0.1259,-0.45039999,5.51280022,36.68
-0.4806,-1.01100004,5.30070019,32.04
-0.48460001,-1.01470006,5.25299978,32.83
-0.42660001,-0.96109998,5.3744998,32.13
0.84020001,0.21070001,7.5776,27.85
0.80489999,0.1781,7.61289978,27.95
0.78310001,0.15800001,7.65770006,27.49
0.25870001,-0.3267,7.68319988,24.06
0.28670001,-0.3008,7.64629984,26.07
-0.30759999,-0.85009998,7.57649994,13.34
0.25839999,-0.32690001,7.74160004,24.06
-0.33570001,-0.87599999,7.6092,13.41
0.93059999,0.2949,9.05430031,25.27
0.96890002,0.3303,9.01970005,25.13
0.25670001,-0.32789999,9.17440033,22.45
0.27630001,-0.3098,9.12699986,30.63
-0.76639998,-1.27359998,8.96889973,24.48
-0.66909999,-1.18359995,9.01080036,23.1
0.79710001,0.17200001,10.42770004,28.02
0.7471,0.1258,10.45049953,26.82
-0.7899,-1.29530001,9.00619984,24.48
2.00990009,1.2938,12.69239998,20.63
0.0605,-0.50870001,10.66419983,21.19
-0.22409999,-0.77179998,10.62290001,27.25
0.0461,-0.52209997,10.72299957,21.19
-0.2384,-0.78509998,10.6807003,27.24
1.53760004,0.85729998,12.97159958,20.35
1.42289996,0.75129998,13.01720047,18.93
1.36849999,0.70099998,13.04310036,14.13
1.48310006,0.80690002,12.9982996,22.02
0.19310001,-0.3858,12.04749966,14.2
0.1578,-0.4183,12.08679962,14.2
-0.36880001,-0.90509999,12.30760002,8.02
-0.41780001,-0.95039999,12.32369995,7.49
0.1666,-0.40990001,13.39570045,1.9
-0.31470001,-0.85479999,13.23239994,12.74
0.13850001,-0.43579999,13.45170021,1.9
0.50730002,-0.0947,14.44299984,7.23
-0.34599999,-0.88380003,13.28009987,12.74
0.18700001,-0.37200001,0.152,54.91
0.1804,-0.37810001,0.1084,54.91
0.1954,-0.3642,0.1952,54.91
0.2235,-0.33809999,0.27959999,54.91
0.2054,-0.3549,0.23810001,54.91
0.2341,-0.32820001,0.32260001,54.91
0.23729999,-0.32519999,0.36700001,54.91
1.56389999,0.90649998,2.94700003,7.45
1.51199996,0.85839999,2.99189997,7.99
0.138,-0.41549999,3.41720009,16.63
0.1522,-0.40239999,3.37549996,16.63
0.15099999,-0.40349999,3.46499991,16.63
-0.24869999,-0.77410001,3.45819998,20.45
-0.24789999,-0.77340001,3.50110006,20.77
-0.23019999,-0.75700003,3.54850006,20.86
-0.1698,-0.70090002,3.60719991,21.119600000000002
0.4788,-0.0994,3.77600002,23.53
0.45410001,-0.1222,3.86389995,23.53
0.45070001,-0.12540001,3.81579995,23.53
-0.46939999,-0.97790003,5.31230021,32.23
-0.47620001,-0.9842,5.26300001,32.13
0.1102,-0.44029999,5.41270018,37.13
0.1057,-0.44440001,5.50880003,35.56
0.1018,-0.4481,5.45760012,36.68
-0.4436,-0.95389998,5.37160015,32.4
0.8312,0.22939999,7.58069992,27.85
0.78299999,0.1848,7.60690022,27.88
0.76050001,0.1639,7.65110016,27.4
0.74790001,0.1522,7.70240021,27.14
0.25560001,-0.3044,7.69049978,24.06
0.28580001,-0.2764,7.6552,24.06
0.2395,-0.3193,7.73659992,24.06
-0.31020001,-0.82920003,7.58379984,13.95
-0.32769999,-0.84539998,7.62529993,13.48
-0.23370001,-0.75819999,7.59009981,13.71
0.96569997,0.35479999,9.02880001,25.13
0.91409999,0.30689999,9.05179977,25.2
0.8818,0.27700001,9.09130001,25.07
0.2667,-0.29339999,9.12979984,29.39
0.24429999,-0.3143,9.17450047,22.71
-0.68339998,-1.17480004,9.00720024,23.1
-0.75529999,-1.24150002,8.99269962,24.14
0.73710001,0.1433,10.45400047,26.97
2.05270004,1.36440003,12.66609955,20.63
0.0508,-0.4932,10.66709995,21.19
0.0348,-0.50800002,10.72410011,21.19
-0.2251,-0.74910003,10.63619995,27.55
-0.2392,-0.7622,10.6942997,27.52
1.4073,0.7658,13.01580048,19.22
1.35249996,0.71490002,13.04100037,14.13
1.30289996,0.66890001,13.07250023,15.45
0.18430001,-0.3689,12.05239964,14.2
0.1477,-0.40290001,12.08979988,14.2
-0.37729999,-0.88990003,12.31200027,7.24
-0.4161,-0.92589998,12.3434,7.8
0.1488,-0.4016,13.38739967,1.9
0.1191,-0.42910001,13.44079971,1.9
-0.31920001,-0.83569998,13.24380016,12.4
0.49559999,-0.0796,14.44499969,7.23
-0.34240001,-0.85720003,13.3046999,12.74
0.1322,-0.398,0.1159,54.91
0.1672,-0.3653,0.1982,54.91
0.15369999,-0.3779,0.15620001,54.91
0.21160001,-0.32390001,0.32440001,54.91
0.19750001,-0.3371,0.28209999,54.91
0.1839,-0.3497,0.23980001,54.91
0.21349999,-0.3222,0.3689,54.91
0.1925,-0.34169999,0.4172,54.91
0.1763,-0.35679999,0.46450001,54.91
1.45410001,0.83389997,2.98569989,9.95
1.53139997,0.90579998,2.94449997,8.04
1.43710005,0.81809998,3.03500009,9.35
0.1424,-0.38659999,3.37610006,16.63
0.1388,-0.38999999,3.46510005,16.63
0.1314,-0.3969,3.41849995,16.63
-0.24439999,-0.74650002,3.50489998,21.19
-0.2323,-0.73519999,3.55100012,21.08
0.43329999,-0.1157,3.86170006,23.53
-0.2414,-0.74379998,3.46280003,21.14
0.43959999,-0.1098,3.81629992,23.53
-0.182,-0.68839997,3.60710001,21.156504347826086
0.45719999,-0.0934,3.91569996,23.53
0.1096,-0.41600001,5.41839981,37.95
0.0976,-0.42719999,5.46169996,38.0
-0.45089999,-0.93779999,5.28170013,32.06
-0.43130001,-0.91949999,5.38399982,31.99
-0.4472,-0.93430001,5.32959986,32.10387234042553
0.0971,-0.42770001,5.51070023,33.76
0.70740002,0.14139999,7.68270016,25.96
0.77359998,0.20299999,7.60979986,27.88
0.73320001,0.1654,7.64099979,27.04
0.70749998,0.1415,7.74319983,26.4
0.2427,-0.2911,7.69019985,24.06
0.22849999,-0.30430001,7.73780012,24.06
-0.30630001,-0.8021,7.59660006,13.46
-0.24860001,-0.74849999,7.5875001,13.83
-0.32769999,-0.82200003,7.63500023,13.53
0.89670002,0.31810001,9.04850006,25.2
0.85939997,0.2834,9.08349991,25.44
0.84289998,0.26809999,9.13679981,25.72
0.2568,-0.2775,9.13230038,22.45
0.2297,-0.3026,9.17259979,22.71
0.2147,-0.31650001,9.22459984,24.31
-0.72390002,-1.19019997,9.03859997,23.1
-0.67479998,-1.14460003,9.02830029,23.02
0.73409998,0.1674,10.46510029,26.97
0.0463,-0.47279999,10.67630005,21.19
0.0231,-0.49439999,10.72480011,21.19
-0.2297,-0.72970003,10.64500046,27.16
-0.2445,-0.74349999,10.70240021,27.16
1.28760004,0.68339998,13.07129955,15.45
1.34519994,0.73699999,13.05010033,14.13
1.23559999,0.63499999,13.09910011,15.62
0.13150001,-0.39300001,12.08469963,14.2
0.1794,-0.34850001,12.06260014,14.2
-0.39269999,-0.88099998,12.30630016,7.14
0.1017,-0.42050001,13.43290043,3.34
0.1375,-0.38710001,13.38920021,2.29
-0.32730001,-0.81980002,13.24960041,12.77
0.47830001,-0.0697,14.43799973,7.23
0.1198,-0.38460001,0.1158,54.91
0.12899999,-0.37599999,0.1586,54.91
0.14489999,-0.36109999,0.20020001,54.91
0.17200001,-0.33579999,0.2845,54.91
0.16159999,-0.34549999,0.24169999,54.91
0.18430001,-0.3242,0.32699999,54.91
0.146,-0.36000001,0.46740001,54.91
0.154,-0.35249999,0.377,54.91
0.13699999,-0.36840001,0.4244,54.91
0.18080001,-0.3274,0.55089998,54.91
0.1507,-0.35550001,0.51099998,54.91
0.2226,-0.28830001,0.58939999,54.91
0.2445,-0.26789999,0.6311,54.91
0.25299999,-0.2599,0.76450002,54.91
0.22,-0.2906,0.81300002,54.91
0.26230001,-0.25119999,0.71850002,54.91
0.27020001,-0.2439,0.67259997,54.91
0.2325,-0.27900001,0.85619998,54.91
1.52419996,0.92860001,2.94560003,7.55
1.4052,0.8175,2.98070002,9.86
1.35329998,0.76899999,3.02460003,10.79
0.13950001,-0.36430001,3.37820005,16.63
0.1145,-0.38769999,3.41750002,16.63
-0.2333,-0.71249998,3.46760011,20.861250000000002
-0.24250001,-0.72109997,3.50830007,21.01
0.1288,-0.3743,3.46560001,16.63
-0.1927,-0.67449999,3.60739994,21.215444173913042
-0.2318,-0.71109998,3.55410004,21.08710266274971
0.4244,-0.098,3.81570005,23.53
0.16,-0.34509999,3.51810002,16.63
0.40920001,-0.1123,3.85870004,23.53
0.4021,-0.1189,3.90389991,23.53
-0.4208,-0.88660002,5.30280018,31.9
-0.4461,-0.91030002,5.3361001,31.92
0.0894,-0.41010001,5.46369982,35.56
0.0782,-0.42050001,5.50740004,33.76
0.0973,-0.40270001,5.41839981,35.56
-0.37630001,-0.84500003,5.46560001,32.52
-0.4289,-0.89420003,5.3913002,32.54
0.68269998,0.1451,7.67439985,26.13
0.7234,0.1831,7.64359999,27.02
0.76450002,0.22149999,7.61289978,27.88
0.67119998,0.1344,7.72629976,26.32
0.2393,-0.26899999,7.69740009,24.06
0.2089,-0.2974,7.79110003,24.06
-0.25310001,-0.72899997,7.59350014,14.39
0.2122,-0.29429999,7.7349,24.06
-0.3238,-0.7949,7.6479001,13.12
-0.30840001,-0.78060001,7.60449982,13.12
0.89929998,0.34799999,9.06280041,25.2
0.84320003,0.2956,9.08119965,25.44
0.8154,0.26969999,9.12450027,25.84
0.22050001,-0.28600001,9.17580032,22.89916666666667
0.20200001,-0.30320001,9.22439957,20.01
-0.67250001,-1.12010002,9.04269981,23.867348484848485
-0.6516,-1.10049999,9.12899971,24.18
0.62900001,0.0961,10.51809978,26.96
0.60259998,0.0714,10.56529999,26.96
-0.22149999,-0.6983,10.66969967,28.5
0.0372,-0.45660001,10.68019962,21.19
0.004,-0.4876,10.71650028,21.19
-0.25310001,-0.72780001,10.70639992,28.5
1.21070004,0.64029998,13.08530045,15.76
0.1152,-0.38339999,12.07929993,13.72
1.28330004,0.70810002,13.08419991,15.45
-0.3973,-0.86210001,12.31669998,7.34
0.0833,-0.41280001,13.4236002,4.2
-0.33520001,-0.80379999,13.25559998,12.45
0.0907,-0.38699999,0.1193,54.91
0.1062,-0.37239999,0.16069999,54.91
0.1213,-0.35820001,0.2024,54.91
0.14049999,-0.34020001,0.24330001,54.91
0.1548,-0.3267,0.28529999,54.91
0.1426,-0.3382,0.33230001,54.91
0.1244,-0.35519999,0.38,54.91
0.1078,-0.37079999,0.42719999,54.91
0.1118,-0.3669,0.4709,54.91
0.1061,-0.3723,0.51599997,54.91
0.1164,-0.36250001,0.55870003,54.91
0.16580001,-0.31619999,0.59579998,54.91
0.2057,-0.27880001,0.63480002,54.91
0.18539999,-0.2978,0.72659999,54.91
0.21160001,-0.27329999,0.67860001,54.91
0.1938,-0.28999999,0.7701,54.91
0.1876,-0.29570001,0.81529999,54.91
0.2025,-0.2818,0.8581,54.91
0.22830001,-0.25749999,0.89990002,54.91
0.2445,-0.2423,0.9429,54.91
1.296,0.74430001,3.01819992,12.81
1.35940003,0.80369997,2.9762001,9.86
1.27970004,0.72909999,3.06680012,12.68
0.1409,-0.33809999,3.38120008,16.63
0.1108,-0.36629999,3.41939998,16.63
0.1384,-0.34029999,3.5158999,16.63
-0.2001,-0.65759999,3.47860003,21.06
0.1135,-0.36359999,3.46499991,16.63
-0.2342,-0.68949997,3.55649996,21.06
-0.24160001,-0.6965,3.51149988,21.08123981186538
