0.5785,0.1134,2.9816,3.1
-0.1047,-0.4809,2.7542,62.27
-0.1464,-0.5172,2.7903,54.66639655483529
-0.1408,-0.5123,2.7753,62.27
-0.1969,-0.5611,2.9073,48.84
-0.2233,-0.584,2.9301,43.1
-0.2247,-0.5853,2.9466,43.1
-0.2443,-0.6024,2.9549,43.05
-0.2548,-0.6115,2.9843,43.05
-0.1998,-0.5637,2.9232,48.84
-0.2524,-0.6094,2.9683,43.05
-0.2694,-0.6242,2.9945,43.05
-0.2846,-0.6374,3.0044,43.47
-0.2808,-0.634,3.0233,43.413321028194396
-0.3088,-0.6584,3.0437,43.43
-0.2984,-0.6494,3.0318,43.43
-0.3054,-0.6555,3.0625,43.43
-0.3222,-0.6701,3.0711,44.15
-0.3357,-0.6818,3.0812,44.6
-0.339,-0.6847,3.0965,44.6
-0.3503,-0.6945,3.1077,44.6
-0.381,-0.7212,3.1422,44.6
-0.3595,-0.7025,3.1198,44.6
-0.3706,-0.7121,3.1309,44.6
-0.389,-0.7281,3.1549,44.6
-0.3977,-0.7357,3.1671,44.6
-0.4124,-0.7485,3.1758,44.6
-0.4084,-0.7451,3.1951,44.6
-0.4278,-0.7619,3.2181,52.68
-0.4248,-0.7593,3.2027,44.6
-0.4365,-0.7695,3.23,52.68
-0.4435,-0.7756,3.2429,52.68
-0.4554,-0.7859,3.2528,41.03
-0.463,-0.7925,3.2653,46.66
-0.4644,-0.7938,3.2816,36.6
-0.483,-0.8099,3.3043,36.6
-0.5022,-0.8266,3.3263,36.6
-0.494,-0.8194,3.3145,36.6
-0.4745,-0.8025,3.2924,36.6
-0.5083,-0.8319,3.3396,36.6
-0.5182,-0.8405,3.3503,36.6
-0.5313,-0.8519,3.3588,36.6
-0.5453,-0.8641,3.3665,36.6
-0.5548,-0.8723,3.3773,36.6
-0.566,-0.8821,3.3868,35.78017583835122
-0.5768,-0.8914,3.3965,37.58
-0.6029,-0.9142,3.4296,43.91
-0.5882,-0.9014,3.4056,37.58
-0.5907,-0.9036,3.4211,44.34
-0.7169,-1.0133,3.6385,26.0
0.0535,-0.3429,4.198,6.66
-0.7329,-1.0272,3.6427,14.43
-0.7693,-1.0589,3.6291,14.43
-0.2401,-0.5984,4.0868,52.75
-0.7897,-1.0766,3.6291,14.43
-0.6398,-0.9461,3.9136,31.0
-0.7859,-1.0733,3.65,14.43
-1.0806,-1.3297,3.4684,41.03
-0.8863,-1.1606,3.7718,56.3
-0.7652,-1.0553,3.8714,32.93
-0.8993,-1.1719,3.7772,56.3
-0.9113,-1.1824,3.7834,56.3
-0.9289,-1.1977,3.7839,56.3
-0.9396,-1.207,3.7913,18.5
-0.9492,-1.2153,3.7997,18.73
-0.9756,-1.2383,3.8087,19.9
-0.97,-1.2335,3.7964,19.9
-0.9908,-1.2515,3.811,19.9
-1.0042,-1.2632,3.815,19.9
-0.9509,-1.2168,3.9281,49.24
-1.0233,-1.2798,3.831,19.9
0.3343,-0.0985,4.8551,59.51
-1.0189,-1.276,3.8176,19.9
-0.752,-1.0437,4.475,44.52
0.0107,-0.3799,5.5114,10.3
0.0316,-0.3617,5.5701,10.3
-0.3106,-0.6594,5.9011,0.0
-0.5677,-0.8831,5.5319,63.1
0.5141,0.0635,1.8758,26.91
0.5341,0.081,1.8965,28.13
0.9699,0.4612,2.5229,14.32
-0.9469,-1.2099,2.4116,7.05
-0.121,-0.4898,2.7492,62.27
-0.1371,-0.5039,2.7605,62.27
0.5822,0.1233,2.9841,3.1
-0.1422,-0.5083,2.7758,62.27
-0.1522,-0.517,2.8063,52.86
-0.1517,-0.5166,2.7893,62.27
-0.1845,-0.5452,2.8449,48.52021732879303
-0.1643,-0.5275,2.8704,40.4
-0.1649,-0.5281,2.8874,48.84
-0.181,-0.5421,2.8979,48.84
-0.1917,-0.5514,2.9106,48.84
-0.2107,-0.568,2.9196,48.84
-0.2199,-0.576,2.9327,43.1
-0.2339,-0.5882,2.9436,43.1
-0.2394,-0.593,2.9583,43.05
-0.2468,-0.5994,2.972,43.05
-0.2744,-0.6235,2.9933,43.05
-0.2917,-0.6386,3.0192,43.43
-0.2822,-0.6303,3.0067,43.47
-0.3006,-0.6463,3.0319,43.43
-0.259,-0.61,2.9835,43.05
-0.3172,-0.6608,3.0578,43.43
-0.3105,-0.6549,3.0441,43.43
-0.3263,-0.6687,3.0702,44.15
-0.3322,-0.6739,3.0843,44.6
-0.3411,-0.6816,3.0967,44.6
-0.3647,-0.7022,3.1013,44.6
-0.3682,-0.7052,3.1164,44.6
-0.3852,-0.72,3.1413,44.6
-0.3662,-0.7035,3.1346,44.6
-0.4114,-0.7428,3.1777,44.6
-0.4136,-0.7448,3.1935,44.6
-0.3917,-0.7257,3.1547,44.6
-0.4296,-0.7587,3.2013,46.60038687857845
-0.4286,-0.7579,3.2189,52.68
-0.4442,-0.7715,3.2268,52.68
-0.4448,-0.772,3.2435,52.68
-0.3993,-0.7323,3.1675,44.6
-0.4525,-0.7787,3.256,41.03
-0.4581,-0.7836,3.2697,41.03
-0.4761,-0.7992,3.2929,36.6
-0.465,-0.7896,3.2827,36.6
-0.4881,-0.8097,3.3025,36.6
-0.4885,-0.8101,3.3194,36.6
-0.5048,-0.8242,3.3434,36.6
-0.5239,-0.8409,3.348,36.6
-0.5499,-0.8635,3.3649,36.6
-0.5356,-0.8511,3.3574,36.6
-0.5758,-0.8862,3.3815,37.58
-0.5832,-0.8926,3.3935,37.58
-0.5067,-0.8259,3.3249,36.6
-0.567,-0.8784,3.3704,36.6
-0.585,-0.8941,3.4095,37.58
-0.5915,-0.8998,3.4221,37.58
-0.5906,-0.899,3.44,43.91
0.4743,0.0296,4.5448,5.78
-0.7322,-1.0224,3.6451,14.43
-0.789,-1.072,3.6314,14.43
-0.7933,-1.0757,3.6453,14.43
-0.7153,-1.0077,3.6416,26.0
-0.7541,-1.0415,3.644,14.43
-0.6441,-0.9456,3.9116,31.0
-0.8897,-1.1597,3.7704,56.3
-0.7165,-1.0087,3.9207,31.0
-0.8991,-1.1679,3.7793,56.3
-0.9544,-1.2161,3.7962,18.73
-0.904,-1.1722,3.7926,56.3
-0.9291,-1.194,3.8039,56.3
-0.915,-1.1817,3.7999,56.3
-0.968,-1.228,3.8004,19.9
-0.9849,-1.2427,3.801,19.9
-1.0056,-1.2607,3.8155,19.9
-0.9942,-1.2508,3.8093,19.9
-1.0185,-1.272,3.8199,19.9
-0.962,-1.2227,3.8991,51.2
-0.7516,-1.0392,4.4781,44.52
0.008,-0.3767,5.5115,10.3
-0.7656,-1.0514,4.4841,44.52
0.0279,-0.3593,5.569,10.3
-1.2091,-1.4381,4.317,55.27
-0.5574,-0.8697,5.5516,63.1
0.5181,0.0735,1.8762,26.91
0.5372,0.0902,1.8969,28.13
-0.9429,-1.2026,2.4136,7.05
-0.1106,-0.4754,2.7367,62.27
0.5677,0.1172,2.9801,3.1
-0.1409,-0.5019,2.7601,62.27
-0.123,-0.4863,2.7495,62.27
-0.1564,-0.5154,2.7885,62.27
-0.1586,-0.5173,2.8048,62.27
-0.1494,-0.5094,2.774,62.27
-0.1643,-0.5223,2.8542,48.181939401580394
-0.1643,-0.5223,2.8369,55.13
-0.1603,-0.5188,2.8731,46.993027861476
-0.1769,-0.5333,2.8835,46.40981664870151
-0.1858,-0.5411,2.897,48.84
-0.2104,-0.5625,2.9208,48.84
-0.1973,-0.5511,2.9093,48.84
-0.2242,-0.5746,2.9319,43.1
-0.2248,-0.5751,2.9489,43.1
-0.2441,-0.592,2.9573,43.05
-0.2541,-0.6007,2.9698,43.05
-0.2685,-0.6133,2.9802,43.05
-0.283,-0.6259,3.0075,43.47
-0.1601,-0.5186,2.8214,53.28
-0.2754,-0.6193,2.9941,43.05
-0.29,-0.632,3.0213,43.43
-0.3079,-0.6477,3.0466,43.43
-0.2952,-0.6366,3.0358,43.43
-0.3186,-0.657,3.0583,43.43
-0.3268,-0.6642,3.0712,44.15
-0.3443,-0.6795,3.0793,44.6
-0.3506,-0.685,3.093,44.6
-0.3544,-0.6883,3.108,44.6
-0.3665,-0.6989,3.1186,44.6
-0.3808,-0.7113,3.128,44.6
-0.3827,-0.713,3.144,44.6
-0.3927,-0.7217,3.1555,44.6
-0.4011,-0.7291,3.1678,44.6
-0.4139,-0.7402,3.1776,44.6
-0.4196,-0.7453,3.1914,44.6
-0.4331,-0.757,3.2177,52.68
-0.4272,-0.7519,3.2041,44.6
-0.4388,-0.762,3.2314,52.68
-0.4485,-0.7705,3.2427,52.68
-0.4493,-0.7712,3.2594,52.68
-0.4592,-0.7798,3.2705,41.03
-0.4729,-0.7918,3.2964,36.6
-0.4867,-0.8039,3.3048,36.6
-0.5074,-0.8219,3.3259,36.6
-0.5101,-0.8243,3.3414,36.6
-0.4642,-0.7841,3.2847,36.6
-0.5297,-0.8414,3.3456,36.6
-0.4956,-0.8116,3.3164,36.6
-0.5282,-0.8401,3.3639,36.6
-0.5471,-0.8565,3.3684,36.6
-0.5639,-0.8713,3.3741,36.6
-0.5709,-0.8774,3.3864,35.2972430967333
-0.5763,-0.8821,3.3999,37.58
-0.5909,-0.8948,3.4068,37.58
-0.5843,-0.8891,3.4288,37.58
-0.4997,-0.8152,3.5073,14.89
-0.7363,-1.0219,3.6433,14.43
-0.7953,-1.0734,3.6277,14.43
-0.793,-1.0713,3.6122,14.43
-0.7989,-1.0765,3.6421,14.43
-0.6449,-0.9419,3.9129,31.0
-0.7133,-1.0016,3.9259,31.0
-0.6918,-0.9829,3.9271,31.0
-0.8984,-1.1635,3.7818,56.3
-0.9104,-1.1739,3.7881,56.3
-0.9153,-1.1781,3.8015,56.3
-0.925,-1.1866,3.81,56.3
-0.9906,-1.2439,3.8151,19.9
-0.926,-1.1875,3.8273,18.21
-0.9412,-1.2008,3.8485,18.73
-0.938,-1.198,3.8334,18.73
-1.0048,-1.2564,3.8183,19.9
-1.0252,-1.2742,3.8147,19.9
-0.7536,-1.0367,4.4782,44.52
-0.7675,-1.0489,4.4842,44.52
0.0053,-0.3735,5.5115,10.3
0.0234,-0.3577,5.5667,10.3
-0.5554,-0.8634,5.5584,63.1
0.5204,0.0821,1.8765,26.64
0.5256,0.0867,1.8964,28.13
-0.9478,-1.2031,2.4126,7.05
-0.1304,-0.4874,2.7477,62.27
-0.1571,-0.5107,2.7721,62.27
-0.1485,-0.5033,2.7582,62.27
-0.154,-0.5081,2.7904,62.27
-0.1599,-0.5132,2.8053,62.27
-0.1667,-0.5192,2.8198,51.998615085749876
-0.1745,-0.526,2.8339,52.19
-0.1664,-0.5189,2.8716,46.91856966774198
-0.1695,-0.5216,2.8531,48.50832512500565
-0.127,-0.4845,2.7318,62.27
-0.1757,-0.527,2.8851,48.84
-0.1874,-0.5372,2.8974,48.84
-0.2014,-0.5496,2.9086,48.84
-0.2219,-0.5675,2.9341,43.1
-0.2316,-0.576,2.9469,43.1
-0.2095,-0.5567,2.9223,48.84
-0.2656,-0.6057,2.9827,43.05
-0.2385,-0.582,2.961,43.05
-0.2675,-0.6074,2.999,43.05
-0.2521,-0.5939,2.9719,43.05
-0.2947,-0.6312,3.0201,43.43
-0.2847,-0.6224,3.0079,43.47
-0.3053,-0.6405,3.032,43.43
-0.3177,-0.6513,3.0429,43.43
-0.3357,-0.6671,3.0679,44.52
-0.3539,-0.683,3.0925,44.6
-0.361,-0.6892,3.1058,44.6
-0.3272,-0.6597,3.0552,43.43
-0.3466,-0.6766,3.0793,44.6
-0.3839,-0.7093,3.1276,44.6
-0.3897,-0.7143,3.1414,44.6
-0.3963,-0.7201,3.1548,44.6
-0.374,-0.7005,3.1159,44.6
-0.4236,-0.744,3.2075,44.6
-0.4402,-0.7585,3.2149,52.68
-0.4097,-0.7318,3.1814,44.6
-0.3963,-0.7201,3.1719,44.6
-0.4185,-0.7395,3.1934,44.6
-0.4578,-0.7739,3.2557,41.03
-0.4445,-0.7623,3.2294,52.68
-0.4583,-0.7744,3.2725,41.03
-0.4431,-0.761,3.2474,52.68
-0.4709,-0.7853,3.2819,36.6
-0.4802,-0.7935,3.3105,36.6
-0.4688,-0.7835,3.3005,36.6
-0.5,-0.8108,3.3323,36.6
-0.4921,-0.8039,3.3201,36.6
-0.5127,-0.8219,3.3412,36.6
-0.5284,-0.8356,3.348,36.6
-0.5346,-0.8411,3.3611,36.6
-0.5524,-0.8567,3.3663,36.6
-0.5595,-0.8629,3.3786,36.6
-0.5772,-0.8784,3.3836,37.58
-0.5832,-0.8837,3.3966,37.58
-0.5031,-0.8135,3.4885,21.98
-0.5115,-0.8208,3.5005,30.036515794612527
-0.5881,-0.8879,3.4104,37.58
0.0126,-0.3618,4.1945,9.92
-0.7945,-1.0686,3.6301,14.43
-0.7999,-1.0733,3.643,14.43
-0.6475,-0.9398,3.9124,31.0
-0.6954,-0.9817,3.9257,31.0
-0.7131,-0.9972,3.9281,31.0
-0.9032,-1.1637,3.7791,56.3
-0.9099,-1.1696,3.7906,56.3
-0.9196,-1.1781,3.7991,56.3
-0.9315,-1.1885,3.8236,18.21
-0.928,-1.1854,3.8088,56.3
-0.9374,-1.1936,3.8359,18.73
-0.9409,-1.1967,3.8694,16.28
-0.9422,-1.1978,3.8495,16.28
-1.0221,-1.2678,3.8199,19.9
-0.9496,-1.2043,3.8789,16.28
-0.7581,-1.0366,4.4751,44.52
-0.7721,-1.0488,4.4811,44.52
0.002,-0.3708,5.5108,10.3
0.0172,-0.3575,5.5623,10.3
0.5249,0.0926,1.8965,28.13
-0.951,-1.2022,2.4121,7.05
-0.1066,-0.4613,2.7228,62.27
-0.1458,-0.4956,2.7431,62.27
-0.1474,-0.497,2.7596,62.27
-0.1578,-0.5062,2.7728,62.27
-0.1597,-0.5078,2.7892,62.27
-0.1723,-0.5188,2.8358,55.13
-0.1708,-0.5176,2.8192,52.56839785365655
-0.1649,-0.5124,2.8733,47.148852260121764
-0.1741,-0.5204,2.8523,48.84061592134658
-0.1733,-0.5197,2.8871,46.35151945665924
-0.1637,-0.5113,2.8048,62.27
-0.1853,-0.5302,2.8994,48.84
-0.1954,-0.5391,2.9123,48.84
-0.2122,-0.5538,2.9223,48.84
-0.2239,-0.564,2.9343,43.1
-0.2294,-0.5689,2.9491,43.1
-0.2441,-0.5817,2.9596,43.05
-0.2659,-0.6009,2.9838,43.05
-0.2835,-0.6163,3.0097,43.299672852172066
-0.2838,-0.6166,2.9924,43.05
-0.2533,-0.5899,2.9725,43.05
-0.3007,-0.6314,3.0355,43.43
-0.3159,-0.6448,3.0451,43.43
-0.3201,-0.6484,3.0601,43.43
-0.295,-0.6264,3.0212,43.43
-0.3322,-0.659,3.071,44.15
-0.3468,-0.6718,3.0805,44.6
-0.3555,-0.6795,3.093,44.6
-0.3658,-0.6885,3.1046,44.6
-0.3723,-0.6942,3.1181,44.6
-0.3796,-0.7006,3.1312,44.6
-0.4038,-0.7218,3.169,44.6
-0.3859,-0.7062,3.1448,44.6
-0.406,-0.7238,3.1848,44.6
-0.1334,-0.4847,2.7304,62.27
-0.4007,-0.7191,3.1537,44.6
-0.4265,-0.7417,3.2073,44.6
-0.4332,-0.7476,3.2204,52.68
-0.4225,-0.7382,3.1925,44.6
-0.4503,-0.7626,3.2445,52.68
-0.441,-0.7545,3.2329,52.68
-0.4547,-0.7665,3.259,52.68
-0.4633,-0.774,3.2709,41.03
-0.4685,-0.7786,3.2848,36.6
-0.4687,-0.7787,3.302,36.6
-0.4837,-0.7919,3.3097,36.6
-0.4881,-0.7957,3.3242,36.6
-0.4971,-0.8036,3.3356,36.6
-0.5086,-0.8137,3.3454,36.6
-0.5233,-0.8266,3.3529,36.6
-0.5458,-0.8464,3.3723,36.6
-0.5353,-0.8371,3.3622,36.6
-0.5539,-0.8535,3.384,36.6
-0.5738,-0.8709,3.3875,34.82247572386166
-0.5113,-0.8161,3.4664,31.235552142413503
-0.5115,-0.8162,3.4842,21.98
-0.5074,-0.8127,3.5051,14.89
-0.51,-0.815,3.5212,15.47
-0.5732,-0.8704,3.4052,37.58
0.0082,-0.3601,4.1931,9.92
-0.7944,-1.0644,3.632,14.43
-0.7514,-1.0266,3.6518,14.43
-0.8037,-1.0726,3.6414,27.05
-0.6452,-0.9334,3.897,31.0
-0.6965,-0.9785,3.9267,31.0
-0.6815,-0.9653,3.9215,31.0
-0.899,-1.1561,3.7851,56.3
-0.2849,-0.6172,4.3946,13.61
-0.7107,-0.9909,3.9326,31.0
-0.6531,-0.9403,3.9092,31.0
-0.923,-1.1772,3.8158,56.3
-0.922,-1.1763,3.7985,56.3
-0.9404,-1.1925,3.8348,18.73
-0.9069,-1.1631,3.7955,56.3
-0.9497,-1.2006,3.8807,16.28
-0.9453,-1.1968,3.8667,16.28
-0.94,-1.1921,3.8537,16.28
-0.9299,-1.1833,3.8272,18.21
-0.7588,-1.033,4.4768,44.52
-0.7767,-1.0487,4.4779,44.52
-0.0094,-0.3753,5.4998,10.3
0.0128,-0.3558,5.5603,10.3
0.5182,0.0932,1.8963,28.13
0.5232,0.0976,1.9163,28.13
-0.9656,-1.2112,2.4076,7.05
-0.1303,-0.4767,2.7154,62.27
-0.1372,-0.4827,2.73,62.27
-0.1473,-0.4916,2.7435,62.27
-0.1532,-0.4968,2.7584,62.27
-0.1596,-0.5024,2.7731,62.27
-0.1681,-0.5099,2.8042,62.27
-0.1686,-0.5103,2.7868,62.27
-0.1767,-0.5174,2.8179,52.86
-0.1806,-0.5208,2.8335,55.13
-0.1816,-0.5217,2.8503,56.52
-0.1716,-0.5129,2.8717,47.48226607511219
-0.1963,-0.5347,2.9131,48.84
-0.1874,-0.5269,2.8996,48.84
-0.1712,-0.5126,2.8891,46.14253732503332
-0.2253,-0.5601,2.9349,43.1
-0.209,-0.5458,2.9248,48.84
-0.2333,-0.5672,2.9485,43.1
-0.2565,-0.5876,2.9722,43.05
-0.2622,-0.5925,2.9867,43.05
-0.2766,-0.6052,2.9971,43.05
-0.3041,-0.6294,3.018,43.43
-0.3199,-0.6433,3.0443,43.43
-0.2894,-0.6165,3.008,43.47
-0.2476,-0.5797,2.9592,43.05
-0.3483,-0.6682,3.081,44.6
-0.3406,-0.6615,3.0679,44.52
-0.3077,-0.6325,3.0333,43.43
-0.3539,-0.6731,3.0951,44.6
-0.3265,-0.6491,3.0581,43.43
-0.364,-0.682,3.1068,44.6
-0.381,-0.697,3.1318,44.6
-0.3724,-0.6894,3.1194,44.6
-0.4007,-0.7143,3.155,44.6
-0.3945,-0.7088,3.1414,44.6
-0.4122,-0.7244,3.1827,44.6
-0.4273,-0.7377,3.1911,44.6
-0.4339,-0.7434,3.2214,52.68
-0.4064,-0.7193,3.1689,44.6
-0.4245,-0.7352,3.2098,44.6
-0.449,-0.7567,3.2467,52.68
-0.4594,-0.7658,3.2576,52.68
-0.4595,-0.766,3.2747,41.03
-0.4394,-0.7483,3.2353,52.68
-0.4602,-0.7666,3.2915,36.6
-0.5292,-0.8272,3.3678,36.6
-0.5213,-0.8203,3.3558,36.6
-0.4637,-0.7696,3.3066,36.6
-0.5045,-0.8055,3.402,36.6
-0.503,-0.8042,3.4206,36.6
-0.5026,-0.8038,3.4387,36.6
-0.5079,-0.8085,3.4705,37.06
-0.5135,-0.8134,3.4487,36.6
-0.5091,-0.8095,3.5055,14.89
-0.5105,-0.8107,3.4866,29.738583647664804
-0.5137,-0.8135,3.5202,15.47
-0.192,-0.5306,4.1395,36.92
-0.8046,-1.0693,3.6425,27.05
-0.7905,-1.0569,3.6372,14.43
-0.8154,-1.0788,3.6505,27.17
-0.6556,-0.9382,3.8893,31.0
-0.6858,-0.9647,3.9195,31.0
-0.9123,-1.1639,3.792,56.3
-0.6978,-0.9753,3.9275,31.0
-0.9211,-1.1717,3.8014,56.3
-0.9225,-1.1729,3.8183,56.3
-0.9361,-1.1849,3.8227,18.5
-0.936,-1.1847,3.8414,18.73
-0.2625,-0.5925,4.4193,13.61
-0.9448,-1.1925,3.8507,16.28
-0.9498,-1.1969,3.864,16.28
-0.9595,-1.2055,3.8723,16.28
-0.9648,-1.2101,3.8854,33.019200710735355
-0.7698,-1.0386,4.4657,44.52
0.0018,-0.3599,5.5175,10.3
0.0122,-0.3507,5.5631,10.3
-0.2235,-0.558,5.5397,20.46
0.5154,0.0972,1.8964,28.13
0.5206,0.1018,1.9163,28.13
-0.9589,-1.2014,2.4107,7.05
-0.133,-0.4737,2.7153,62.27
-0.1565,-0.4944,2.7411,62.27
-0.1428,-0.4824,2.729,62.27
-0.1607,-0.4981,2.7737,62.27
-0.1664,-0.5032,2.7545,62.27
-0.1711,-0.5073,2.7868,62.27
-0.1721,-0.5082,2.8036,54.81702253072495
-0.1756,-0.5112,2.8194,52.86
-0.1775,-0.5129,2.8358,55.13
-0.1744,-0.5102,2.8715,47.71568408894688
-0.1762,-0.5118,2.8881,46.566924106386885
-0.1808,-0.5158,2.9035,48.84
-0.1766,-0.5121,2.8534,43.47
-0.2102,-0.5417,2.9254,48.84
-0.2311,-0.5601,2.9506,43.1
-0.2472,-0.5742,2.9605,43.05
-0.2582,-0.5839,2.9726,43.05
-0.2204,-0.5507,2.9382,43.1
-0.2624,-0.5877,2.9878,43.05
-0.1904,-0.5242,2.9168,48.84
-0.2761,-0.5997,2.9985,43.05
-0.3015,-0.6221,3.0205,43.43
-0.3076,-0.6275,3.0346,43.43
-0.3167,-0.6355,3.0472,43.43
-0.3279,-0.6453,3.0586,43.43
-0.2904,-0.6123,3.0088,43.47
-0.35,-0.6648,3.0814,44.6
-0.3735,-0.6855,3.1201,44.6
-0.3361,-0.6526,3.0715,44.15
-0.4072,-0.7152,3.1698,44.6
-0.4027,-0.7112,3.1553,44.6
-0.3839,-0.6947,3.1315,44.6
-0.3965,-0.7057,3.1416,44.6
-0.3536,-0.668,3.0966,44.6
-0.4226,-0.7287,3.1952,44.6
-0.4341,-0.7388,3.2227,52.68
-0.4337,-0.7385,3.2401,52.68
-0.4267,-0.7323,3.2099,44.6
-0.4149,-0.722,3.1825,44.6
-0.4399,-0.744,3.2536,52.68
-0.5355,-0.8281,3.3651,36.6
-0.5112,-0.8067,3.4343,36.6
-0.5124,-0.8078,3.4512,30.82551027905966
-0.5103,-0.806,3.4704,37.06
-0.5178,-0.8125,3.483,21.98
-0.5131,-0.8084,3.5043,14.89
-0.5119,-0.8074,3.5232,15.47
-0.5064,-0.8025,3.5454,47.9
-0.458,-0.7598,3.4533,31.162382907395855
-0.8127,-1.0723,3.637,27.05
-0.196,-0.5288,4.1383,36.92
-0.8134,-1.0729,3.6541,27.17
-1.0796,-1.3075,3.4633,41.03
-0.6517,-0.9304,3.895,31.0
-0.7709,-1.0355,3.6562,14.43
-0.683,-0.958,3.9045,31.0
-0.3644,-0.6775,3.1079,44.6
-0.6858,-0.9604,3.9215,31.0
-0.7006,-0.9735,3.9268,31.0
-0.9118,-1.1596,3.7944,56.3
-0.9348,-1.1799,3.826,18.21
-0.9401,-1.1845,3.8391,18.73
-0.9454,-1.1892,3.852,16.28
-0.9588,-1.201,3.8752,16.28
-0.2646,-0.5892,4.4197,13.61
-0.9637,-1.2053,3.8886,33.04873295388801
-0.92,-1.1669,3.8044,56.3
-0.9547,-1.1974,3.8608,16.28
-0.9687,-1.2097,3.902,50.69
-0.9283,-1.1742,3.8143,3.03
0.0075,-0.3493,5.5606,10.3
-0.0041,-0.3595,5.5135,10.3
0.5211,0.1088,1.8969,28.13
0.5224,0.11,1.9167,28.13
-0.1464,-0.4802,2.7115,62.27
-0.154,-0.4869,2.7429,62.27
-0.1481,-0.4817,2.728,62.27
-0.164,-0.4957,2.7564,62.27
-0.1719,-0.5027,2.7875,62.27
-0.1731,-0.5038,2.8042,55.22638396512159
-0.1668,-0.4982,2.7724,62.27
-0.1875,-0.5164,2.8157,52.86
-0.1827,-0.5122,2.8348,55.13
-0.1806,-0.5103,2.8528,56.52
-0.18,-0.5098,2.8703,48.58692816282105
-0.2058,-0.5326,2.9285,48.84
-0.2186,-0.5439,2.9401,43.1
-0.1867,-0.5157,2.9195,48.84
-0.181,-0.5107,2.8872,47.28098368252547
-0.2374,-0.5605,2.9489,43.1
-0.2405,-0.5632,2.9647,43.1
-0.2542,-0.5753,2.9756,43.05
-0.2858,-0.6032,3.0122,43.29568300979606
-0.2822,-0.6,2.9968,43.05
-0.3002,-0.6159,3.0224,43.43
-0.329,-0.6413,3.0422,43.43
-0.2662,-0.5859,2.9872,43.05
-0.3122,-0.6265,3.0335,43.43
-0.334,-0.6458,3.0567,43.43
-0.3406,-0.6515,3.0705,44.15
-0.3507,-0.6605,3.0823,44.6
-0.3592,-0.668,3.0949,44.6
-0.3633,-0.6716,3.1098,44.6
-0.3907,-0.6958,3.1291,44.6
-0.3892,-0.6944,3.147,44.6
-0.4001,-0.704,3.1581,44.6
-0.4073,-0.7104,3.1711,44.6
-0.4156,-0.7178,3.1834,44.6
-0.4198,-0.7215,3.1982,44.6
-0.3822,-0.6883,3.1167,44.6
0.1988,-0.1752,3.643,31.26
-0.1792,-0.5091,2.9053,48.84
-0.5352,-0.8233,3.3669,36.6
-0.5073,-0.7986,3.4742,21.98
-0.5138,-0.8044,3.4518,30.547747070982446
-0.5158,-0.8061,3.4861,28.42
-0.5151,-0.8055,3.5407,47.9
-0.5111,-0.802,3.5255,15.47
-0.5205,-0.8103,3.5006,14.89
-0.5066,-0.798,3.4391,36.6
-0.7774,-1.0371,3.6523,14.43
-0.8142,-1.0696,3.6375,27.05
-0.1893,-0.5177,4.1464,36.92
-0.816,-1.0712,3.6536,27.17
-1.0843,-1.3081,3.4606,41.03
-0.6557,-0.9296,3.8933,31.0
-0.6816,-0.9524,3.908,31.0
-0.6835,-0.9541,3.9257,31.0
-0.6654,-0.9381,3.9037,31.0
-0.9153,-1.1588,3.7929,56.3
-0.9225,-1.1652,3.8038,56.3
-0.9384,-1.1792,3.8244,18.21
-0.9471,-1.1869,3.8337,18.73
0.6319,0.2076,5.2516,59.015
-0.9496,-1.1891,3.8496,16.28
-0.957,-1.1956,3.8604,16.28
-0.9602,-1.1985,3.8944,33.672433367077
-0.958,-1.1965,3.878,16.17
-0.9699,-1.207,3.9027,50.69
-0.9701,-1.2072,3.9214,49.24
-0.9294,-1.1713,3.8151,56.3
-0.438,-0.7371,4.8831,56.14
-1.0867,-1.3101,4.179,45.28
0.0322,-0.3219,5.531,10.3
-0.0128,-0.3616,5.506,10.3
-0.9295,-1.1712,4.4975,20.49
0.0022,-0.3483,5.5573,10.3
0.5163,0.1112,1.9165,29.51
-0.9652,-1.1995,2.4098,7.05
-0.1147,-0.4469,2.6892,62.27
-0.1493,-0.4774,2.7114,62.27
-0.1538,-0.4814,2.7269,62.27
-0.1566,-0.4839,2.743,62.27
-0.1702,-0.4959,2.755,62.27
-0.1733,-0.4987,2.7709,62.27
-0.1719,-0.4975,2.7885,62.27
-0.1783,-0.5031,2.8204,51.71
-0.1771,-0.502,2.8037,55.62777442329713
-0.1763,-0.5013,2.8556,56.52
-0.1794,-0.504,2.8717,48.70756379182233
-0.1738,-0.4991,2.8913,47.11089117640404
-0.1828,-0.5071,2.8358,55.13
-0.1703,-0.496,2.9103,48.84
-0.233,-0.5514,2.9521,43.1
-0.252,-0.5682,2.9606,43.05
-0.2596,-0.5749,2.9743,43.05
-0.2691,-0.5833,2.9871,43.05
-0.2898,-0.6017,3.0115,43.47
-0.2073,-0.5287,2.9463,48.84
-0.2806,-0.5936,2.9987,43.05
-0.3009,-0.6115,3.0232,43.43
-0.3123,-0.6216,3.0347,43.43
-0.3198,-0.6282,3.0481,43.43
-0.338,-0.6443,3.056,43.43
-0.3487,-0.6537,3.0675,44.52
-0.3536,-0.6581,3.0821,44.6
-0.364,-0.6673,3.0936,44.6
-0.3724,-0.6747,3.1063,44.6
-0.3766,-0.6785,3.121,44.6
