1.19719994,0.1675,11.12049961,26.69
2.1961,1.28330004,9.83150005,15.69
0.78420001,-0.29429999,12.74559975,35.9
-0.1294,-1.35020006,4.66809988,7.77
0.22390001,-0.9544,4.69250011,13.04
0.63459998,-0.49489999,5.88259983,22.02
0.80900002,-0.29949999,5.8677001,6.07
0.85159999,-0.2518,5.91130018,6.07
-0.32370001,-1.56910002,6.95440006,36.85
2.0776999,1.12080002,7.85769987,52.04
2.22939992,1.28989995,9.88529968,15.69
1.1925,0.1275,11.14400005,66.49
0.80470002,-0.30759999,12.74260044,42.19428571428572
-0.1323,-1.39339995,4.67479992,7.77
0.2243,-0.99250001,4.69820023,13.04
0.64179999,-0.52380002,5.88759995,20.5
0.87260002,-0.26440001,5.90990019,15.36
0.82539999,-0.31740001,5.86850023,6.07
2.08380008,1.09640002,7.86499977,52.04
2.98510003,2.1099,7.67810011,8.57
0.32010001,-0.88810003,10.86030006,54.74
0.19499999,-1.02890003,11.15209961,57.63
1.37810004,0.30140001,11.21150017,28.92
0.82440001,-0.32179999,12.74059963,43.61
-0.1433,-1.44589996,4.68389988,7.77
0.2411,-1.01230001,4.69899988,9.53
0.64649999,-0.55559999,5.89370012,20.5
0.8294,-0.3493,5.87489986,6.07
0.85159999,-0.3242,5.92789984,15.36
3.01060009,2.11080003,7.66809988,8.57
0.2211,-1.03820002,11.05860043,61.37
1.38709998,0.27739999,11.22029972,28.92
0.84560001,-0.33430001,12.83199978,46.89
0.84280002,-0.33739999,12.74009991,43.59
0.0032,-1.28629994,16.7140007,40.97
-0.1495,-1.49329996,4.69159985,18.066666666666663
0.25,-1.04110003,4.70219994,9.98
0.2255,-1.06879997,4.77419996,9.98
0.8502,-0.36210001,5.87360001,15.36
0.64649999,-0.59280002,5.90199995,20.5
0.86619997,-0.34400001,5.9295001,15.36
1.26779997,0.1092,8.45750046,55.0
3.04220009,2.11879992,7.65290022,8.57
0.21690001,-1.0819,11.08110046,59.2
2.58809996,1.60370004,9.83710003,1.04
0.85939997,-0.35510001,12.74199963,43.59
-0.37689999,-1.75530005,13.19299984,48.97
0.0712,-1.24899995,16.6413002,40.97
0.2378,-1.09379995,4.64750004,9.98
0.25889999,-1.06990004,4.70539999,9.98
0.25760001,-1.07140005,4.77019978,9.98
0.85420001,-0.3942,5.88000011,15.36
0.88160002,-0.36309999,5.93069983,15.36
0.972,-0.2604,5.95149994,27.24
0.2911,-1.03470004,7.16610003,56.29
2.01929998,0.92860001,7.82439995,36.6
3.04250002,2.09139991,7.6644001,8.57
3.09089994,2.14630008,7.6809001,8.57
2.59689999,1.58399999,9.84360027,1.04
1.29250002,0.1012,11.27840042,66.49
1.28299999,0.0904,11.37360001,66.49
0.86970001,-0.37990001,12.75139999,45.88
-0.47040001,-1.90349996,14.70339966,29.27
0.0721,-1.28770006,16.66959953,40.97
-0.86140001,-2.38610005,4.20319986,20.536666666666665
0.2638,-1.10329998,4.64550018,28.96
0.2588,-1.10909998,4.71140003,9.98
0.26519999,-1.10179996,4.77390003,9.98
0.8653,-0.41819999,5.88329983,15.36
0.89819998,-0.38069999,5.93139982,12.34
0.88840002,-0.3919,5.99940014,15.36
0.31189999,-1.04999995,7.16529989,56.29
0.32960001,-1.02980006,7.22529984,56.29
2.02970004,0.9084,7.89239979,36.6
3.12859988,2.16160011,7.66009998,8.57
0.2414,-1.13240004,11.26980019,57.63
1.29910004,0.0737,11.29030037,66.49
1.31359994,0.0903,11.35890007,66.49
-0.51209998,-1.99310005,14.78120041,29.27
0.2705,-1.13479996,4.6493001,9.53
0.26269999,-1.14380002,4.71619987,28.96
0.27939999,-1.12479997,4.77549982,26.36
0.88099998,-0.43709999,5.88450003,12.67
0.91240001,-0.40110001,5.93330002,13.25
1.05359995,-0.2396,5.99240017,27.24
0.90689999,-0.4075,5.99919987,13.25
0.35179999,-1.04340005,7.22370005,56.29
0.35929999,-1.03480005,7.2895999,59.43
2.0539999,0.9041,7.88590002,36.6
3.16300011,2.17330003,7.64219999,2.61
1.32509995,0.0684,11.36540031,66.49
2.57290006,1.49699998,9.83059978,1.04
-0.49470001,-2.01550007,14.78559971,29.27
0.2897,-1.15219998,4.64940023,28.96
0.29660001,-1.1444,4.77629995,26.36
0.92159998,-0.42739999,5.9375,13.25
0.70469999,-0.67640001,5.97389984,23.61
0.92159998,-0.42739999,6.00089979,13.25
1.07309997,-0.2534,5.99170017,28.3
0.40220001,-1.0244,7.13600016,56.29
0.38890001,-1.03980005,7.28359985,59.43
0.40580001,-1.02040005,7.34399986,35.51
2.06410003,0.88349998,7.89039993,36.6
1.47019994,0.2013,8.42249966,55.0
1.34290004,0.055,8.59300041,55.746
3.17729998,2.16210008,7.64160013,8.57
0.1771,-1.2852,11.6402998,64.68555555555557
1.34280002,0.0536,11.45020008,66.49
1.57009995,0.31470001,11.36170006,26.69
0.94010001,-0.40939999,12.8270998,46.23
0.9677,-0.3777,12.98480034,47.46
0.30739999,-1.17130005,4.77899981,26.36
0.71069998,-0.70719999,5.97970009,24.42
0.94410002,-0.43830001,5.93550014,13.25
0.94349998,-0.43900001,5.99919987,13.25
1.13199997,-0.2217,6.03429985,28.3
1.19070005,-0.1541,6.06780005,28.3
-0.09,-1.63049996,6.84590006,20.37
0.42899999,-1.03250003,7.13170004,56.29
0.50590003,-0.94400001,7.29629993,24.36
0.27090001,-1.2148,7.15080023,49.94
2.0711,0.85939997,7.8973999,36.6
1.49230003,0.1921,8.41860008,55.0
3.23850012,2.20490003,7.65770006,2.61
3.1329999,2.08330011,7.69220018,8.57
2.65680003,1.53349996,9.84259987,1.04
0.22130001,-1.27409995,11.61550045,64.68
1.5862,0.29899999,11.36260033,26.69
0.95380002,-0.43040001,12.83269978,46.23
0.99019998,-0.38850001,12.88339996,46.405
1.00030005,-0.3768,12.9666996,47.46
0.30019999,-1.21899998,4.5935998,28.96
0.31389999,-1.2033,4.78319979,26.36
0.72299999,-0.73079997,5.98269987,24.51181818181818
0.9533,-0.46450001,5.93970013,13.25
0.96319997,-0.4531,5.99849987,13.25
1.14779997,-0.2396,6.03539991,28.3
1.17180002,-0.212,6.0861001,28.3
1.29770005,-0.0664,6.08519983,28.3
0.3012,-1.21940005,7.21540022,49.94
2.10459995,0.86580002,7.94770002,36.6
3.26130009,2.20370007,7.64960003,2.61
3.15019989,2.07520008,7.68930006,8.57
0.24259999,-1.28929996,11.61390018,64.68
2.6171,1.4576,9.83110046,1.04
1.60619998,0.2879,11.35910034,26.69
1.37909997,0.0251,11.53419971,53.25
1.00100005,-0.4127,12.89249992,46.51911764705882
1.02470005,-0.38530001,12.95880032,47.46
0.95810002,-0.4623,12.84980011,46.71
0.31850001,-1.23740005,4.5939002,28.96
0.33399999,-1.21949995,4.78299999,26.36
0.97329998,-0.47839999,5.93889999,13.25
0.73269999,-0.75760001,5.98689985,24.42
0.97570002,-0.4756,6.0012002,17.86
1.19389999,-0.22239999,6.08400011,28.3
1.15409994,-0.2685,6.04110003,28.3
1.23070002,-0.1797,6.12799978,28.3
0.31290001,-1.24549997,7.21990013,49.94
2.12260008,0.8545,7.9460001,36.6
3.2888,2.20810008,7.63730001,2.61
3.16709995,2.06680012,7.68660021,8.57
0.24240001,-1.32959998,11.63430023,64.68
1.40550005,0.0205,11.52400017,53.25
1.64909995,0.30329999,11.41349983,26.69
1.61979997,0.26930001,11.36299992,26.69
1.39629996,0.0098,11.44880009,53.75
1.046,-0.39739999,12.95499992,46.68
1.01269996,-0.43599999,12.90060043,46.68
0.33309999,-1.26020002,4.59549999,28.96
0.3405,-1.25170004,4.78719997,26.36
0.97719997,-0.5108,5.94570017,17.86
0.99870002,-0.48590001,5.99900007,17.86
1.24020004,-0.20469999,6.0697999,28.3
1.24030006,-0.20460001,6.13210011,28.3
-0.8725,-2.66650009,8.22840023,15.52
3.18549991,2.06019998,7.68260002,8.57
3.3039,2.19810009,7.63600016,2.61
2.69950008,1.49310005,9.84449959,1.04
0.2412,-1.37100005,11.65559959,64.68
1.39989996,-0.0213,11.46450043,53.25
1.42789996,0.0113,11.51830006,53.25
1.05999994,-0.41780001,12.96020031,46.68
1.00940001,-0.51050001,6.00260019,17.86
1.00109994,-0.52020001,5.94309998,17.86
2.04480004,0.6997,5.84730005,34.86
1.28410006,-0.1895,6.05679989,28.3
0.58389997,-1.00849998,7.22590017,24.36
-0.081,-1.78559995,7.10080004,44.04
0.34330001,-1.28970003,7.296,47.53
3.36989999,2.24749994,7.64659977,4.74
2.83640003,1.62370002,8.24950027,21.75
2.71460009,1.4806,9.84430027,1.04
0.2014,-1.45809996,12.17840004,77.75
2.55599999,1.29519999,9.80370045,14.85
1.43449998,-0.0164,11.53079987,52.382222222222225
0.33660001,-1.33599997,4.54150009,24.77
0.36160001,-1.30690002,4.79309988,18.83
0.35510001,-1.31449997,4.86019993,22.65
-1.0036,-2.90879989,5.82870007,12.36
1.00650001,-0.55119997,5.94920015,17.86
1.0316,-0.52170002,6.00080013,17.86
1.32360005,-0.1793,6.04589987,28.3
2.09290004,0.72320002,5.83059978,34.86
0.61260003,-1.01390004,7.22039986,24.36
-0.0149,-1.74989998,7.0763998,44.04
0.36359999,-1.30589998,7.29559994,47.53
3.39779997,2.25289989,7.63369989,4.74
2.87759995,1.64240003,8.28750038,21.75
2.5625999,1.27269995,8.71020031,68.3
2.48160005,1.17760003,8.72000027,68.27666666666666
2.58019996,1.29320002,8.75959969,68.31
2.67429996,1.40320003,9.83399963,1.04
0.21709999,-1.48020005,12.18309975,77.75
0.2045,-1.49510002,12.38529968,66.87
1.44509995,-0.0395,11.5387001,53.25
1.46060002,-0.0213,11.60700035,53.25
0.3651,-1.34259999,4.53900003,24.77
0.38119999,-1.32389998,4.85809994,18.83
1.00689995,-0.58810002,5.95779991,17.86
1.046,-0.54210001,6.00269985,17.86
1.35119998,-0.1829,6.04099989,28.3
1.02719998,-0.56419998,6.07550001,17.86
-0.0107,-1.78649998,7.15789986,44.04
-0.0081,-1.78340006,7.08370018,44.04
0.66280001,-0.99379998,7.27150011,24.36
0.35890001,-1.35169995,7.38129997,47.53
3.41659999,2.24749994,7.62900019,7.99
2.89720011,1.63569999,8.28289986,21.75
2.59980011,1.28569996,8.23680019,32.86
2.59809995,1.28349996,8.75699997,68.31
2.49889994,1.16670001,8.78470039,68.26
2.49029994,1.15610003,9.76369953,10.2
2.68779993,1.38859999,9.83580017,1.04
1.71340001,0.24079999,11.41779995,24.66
0.2305,-1.50520003,12.37889957,66.87
1.4777,-0.0368,11.60760021,52.532037037037036
-0.63849998,-2.52929997,14.83990002,47.85
1.71200001,0.23819999,14.13549995,7.57
0.37760001,-1.36810005,4.54110003,24.77
0.39089999,-1.35259998,4.86140013,18.83
1.06579995,-0.55610001,6.00209999,17.86
0.82010001,-0.84630001,6.0552001,12.0
1.05610001,-0.56760001,6.07040024,17.86
0.68519998,-1.00639999,7.26959991,24.36
0.38389999,-1.36240005,7.37820005,47.53
3.46239996,2.27410007,7.65679979,7.99
2.60010004,1.25520003,8.1864996,32.86
2.61940002,1.27789998,8.2329998,32.86
2.94840002,1.66649997,8.31130028,21.35
2.50119996,1.13810003,8.7972002,68.26
2.49810004,1.13399994,9.77190018,10.2
0.21709999,-1.56190002,12.32069969,66.87
1.51139998,-0.0326,11.67520046,53.25
1.7313,0.2264,14.13220024,7.57
0.40869999,-1.37179995,4.86210012,18.83
-0.2474,-2.1494,4.73190022,14.3
0.8301,-0.87300003,6.05940008,12.0
1.07159996,-0.58670002,6.00820017,17.86
1.95140004,0.4562,6.04759979,0.0
0.71219999,-1.01339996,7.26490021,24.36
3.48200011,2.26990008,7.65129995,14.19
2.96760011,1.65980005,8.30690002,21.35
2.5710001,1.18889999,9.78190041,10.2
2.51999998,1.12839997,9.76509953,10.2
0.25369999,-1.55970001,12.58889961,64.07
1.52709997,-0.0495,11.67730045,53.25
1.75160003,0.2157,14.12730026,7.57
0.3845,-1.44079995,4.4861002,21.05
0.4285,-1.38859999,4.86210012,18.83
0.83649999,-0.90399998,6.06540012,12.0
1.08440006,-0.60909998,6.01090002,20.16933333333333
1.96560001,0.43920001,6.04890013,0.0
3.49000001,2.25200009,7.65630007,14.19
2.4289999,0.98869997,9.7347002,10.2
2.53329992,1.11269999,9.76749992,10.2
2.57259989,1.1595,9.79699993,10.2
0.2694,-1.58200002,12.49800014,64.07
1.52939999,-0.0825,11.69540024,53.25
0.28279999,-1.5661,12.57900047,64.07
1.87820005,0.33250001,11.53639984,35.4
1.90620005,0.36590001,11.58740044,35.4
1.94200003,0.40849999,11.62889957,35.4
1.76830006,0.2009,14.12790012,6.4325
0.39500001,-1.46879995,4.48880005,21.05
0.44400001,-1.41069996,4.86359978,18.83
1.98039997,0.42289999,6.05000019,0.0
3.54710007,2.29250002,7.67329979,14.19
2.79029989,1.38829994,9.02709961,47.09
1.82029998,0.2291,11.45670033,4.0
0.3003,-1.58630002,12.67840004,63.26
1.58099997,-0.0568,11.8295002,64.97
1.92639995,0.3558,11.58329964,35.4
1.96589994,0.40290001,11.62010002,35.4
1.35450006,-0.32789999,13.42479992,50.89
1.32239997,-0.3662,13.27070045,50.89
1.85459995,0.26899999,14.23159981,7.57
0.40869999,-1.49319994,4.49069977,21.05
0.45969999,-1.43239999,4.86499977,18.83
2.00160003,0.41429999,6.04750013,0.0
3.56360006,2.28489995,7.67040014,14.19
2.84509993,1.42330003,9.12080002,47.09
0.33579999,-1.58500004,12.66110039,63.26
1.94850004,0.34799999,11.57689953,35.4
1.8369,0.21430001,11.45720005,4.0
-0.21430001,-2.28329992,4.53989983,9.84
0.47009999,-1.46060002,4.86819983,18.83
-0.93660003,-3.15260005,5.86359978,13.13
1.11570001,-0.685,6.02279997,26.52
1.14339995,-0.65170002,6.07310009,26.52
3.60899997,2.31209993,7.69750023,17.04
0.33939999,-1.62189996,12.77709961,63.26
0.36309999,-1.5934,12.65320015,63.26
1.62189996,-0.0793,11.91059971,64.97
1.86080003,0.20819999,11.44909954,4.0
1.95720005,0.32409999,11.58689976,35.4
-0.19670001,-2.30579996,4.54099989,9.84
0.4851,-1.48329997,4.86990023,18.314
2.28329992,0.6864,5.18650007,52.69
2.24530005,0.64039999,5.25890017,55.28
2.21359992,0.60219997,5.329,55.28
2.30749989,0.71560001,5.12090015,52.69
1.15740001,-0.67269999,6.07530022,26.52
1.15020001,-0.68150002,6.14289999,26.52
0.90869999,-0.97289997,6.1328001,12.0
3.62730002,2.30679989,7.69299984,17.04
2.9224,1.45539999,9.20639992,56.24
2.9460001,1.48389995,9.2489996,56.24
0.39820001,-1.59230006,12.73289967,63.26
1.87189996,0.1867,11.45639992,4.0
1.63709998,-0.0968,12.00209999,66.1
1.39900005,-0.3847,13.33909988,50.89
0.4973,-1.50950003,4.87249994,18.293777777777773
2.30029988,0.67379999,5.18620014,52.69
2.26550007,0.63150001,5.25710011,55.28
2.227,0.58490002,5.33039999,55.28
2.15039992,0.49200001,5.47889996,37.37
2.11290002,0.44659999,5.55380011,54.55
2.06609988,0.3899,5.63399982,54.55
2.3908,0.78299999,5.80609989,3.25
2.97880006,1.49329996,9.29769993,56.24
2.99559999,1.51359999,9.34770012,56.24
0.41800001,-1.60969996,12.73340034,63.26
1.64189994,-0.127,11.92930031,64.97
1.65509999,-0.1111,12.00179958,66.1
2.41230011,0.80610001,11.98960018,27.52
1.85699999,0.1327,14.12370014,30.07
1.90530002,0.1912,14.15390015,30.07
1.81840003,0.086,14.07830048,30.07
1.50230002,-0.2967,13.51980019,0.0
0.52240002,-1.51999998,4.93620014,16.16
2.1177001,0.4183,5.55970001,54.55
1.92139995,0.1797,5.59740019,37.43
2.08710003,0.3811,5.63199997,54.55
2.41429996,0.77869999,5.80210018,3.25
3.43600011,2.01939988,7.72380018,13.51
3.69250011,2.33109999,7.71350002,17.04
3.00640011,1.4964,9.35219955,56.24
2.42910004,0.79369998,11.98869991,27.52
1.54170001,-0.28560001,13.58990002,0.0
1.52119994,-0.31040001,13.51850033,0.0
1.83309996,0.0684,14.08240032,30.07
1.87590003,0.1205,14.12119961,30.07
-0.1825,-2.42050004,4.41650009,31.69
0.53619999,-1.54419994,4.93839979,16.16
1.20009995,-0.73519999,6.08199978,26.52
2.45020008,0.78960001,5.79139996,15.31
0.93349999,-1.06130004,7.43209982,27.23
3.45420003,2.01309991,7.71990013,13.51
3.70860004,2.32340002,7.71099997,17.04
1.54040003,-0.3238,13.51690006,0.0
2.47399998,0.81559998,12.03649998,27.52
1.81760001,0.0142,14.02840042,25.058333333333334
1.85800004,0.0634,14.07089996,30.07
1.89619994,0.11,14.11660004,30.07
-0.16599999,-2.4447,4.41790009,31.69
0.45789999,-1.68099999,4.38129997,27.09
0.55260003,-1.5654,4.93970013,16.48
1.70449996,-0.1561,5.90019989,29.88
2.47589993,0.7881,5.78620005,15.31
0.9544,-1.07509995,7.43109989,28.669999999999998
3.47340012,2.00810003,7.71500015,13.51
3.74959993,2.34610009,7.74130011,14.34
1.87559998,0.0495,14.07059956,30.07
1.91610003,0.099,14.11260033,30.07
-0.14380001,-2.4619,4.41779995,31.69
0.47459999,-1.70220006,4.3822999,27.09
0.5751,-1.57910001,4.93889999,16.16
1.27699995,-0.71780002,6.3828001,23.96
0.98339999,-1.07920003,7.49450016,27.23
3.76839995,2.34190011,7.7361002,14.34
3.4920001,2.00230002,7.71080017,13.51
3.04649997,1.45350003,11.29119968,10.55
3.09680009,1.51530004,11.30270004,10.55
2.99650002,1.39199996,11.27880001,19.93
1.88090003,0.0205,14.08899975,30.07
0.46900001,-1.75090003,4.38969994,27.09
0.5891,-1.60329998,4.94110012,17.96
2.53800011,0.79869998,5.82550001,1.62
1.30729997,-0.71880001,6.37659979,23.96
1.01010001,-1.08580005,7.48979998,27.23
2.41829991,0.6498,8.18710041,13.89
3.51670003,2.00419998,7.70090008,13.51
3.78970003,2.34080005,7.72840023,14.34
2.91939998,1.26619995,11.24180031,20.13
3.01360011,1.38240004,11.27589989,19.93
3.05139995,1.42900002,11.30510044,10.55
1.82659996,-0.0821,13.99069977,30.07
0.4867,-1.77100003,4.32509995,27.09
0.6085,-1.62080002,4.94140005,17.96
2.58800006,0.82770002,5.80670023,1.67
1.02670002,-1.10500002,7.49160004,27.23
2.4461,0.65079999,8.17730045,13.89
3.52909994,1.99090004,7.70240021,13.51
3.82909989,2.36209989,7.75979996,14.34
2.88639998,1.19420004,11.22570038,20.13
1.80649996,-0.1425,12.30370045,37.21
2.93289995,1.25170004,11.24429989,20.13
0.49919999,-1.79779994,4.32740021,27.09
0.62519997,-1.64160001,4.94259977,17.01
0.192,-2.1796999,5.16109991,22.4
2.62120008,0.83600003,5.79710007,4.42
1.31149995,-0.79040003,6.26550007,1.06
2.44950008,0.62150002,8.18840027,13.89
3.54870009,1.98660004,7.69710016,17.3
0.36359999,-1.97080004,13.06309986,38.4
0.51779997,-1.81690001,4.32789993,27.09
-0.21259999,-2.7270999,4.67140007,0.47
0.63779998,-1.66760004,4.9453001,17.01
0.2007,-2.21239996,5.16550016,24.029999999999994
1.30320001,-0.83939999,6.21540022,1.06
2.64319992,0.83060002,5.79379988,4.42
1.78139997,-0.2438,6.7729001,26.14
2.47140002,0.61510003,8.18369961,13.89
3.57189989,1.98679996,7.68860006,17.3
-0.1979,-2.75449991,4.6736002,0.47
0.6455,-1.69990003,4.94969988,17.01
0.1998,-2.25740004,5.17339993,24.32
2.6717999,0.83350003,5.78679991,4.42
1.86689997,-0.1736,6.73110008,17.87
2.48379993,0.59710002,8.18710041,13.89
3.58850002,1.97880006,7.68620014,17.3
-0.1899,-2.7901001,4.67770004,2.21
0.66299999,-1.72000003,5.0165,19.84
0.1911,-2.3124001,5.18419981,24.32
0.65009999,-1.73619998,4.9552002,19.84
1.86430001,-0.2133,6.49389982,21.58
1.9066,-0.1603,6.71759987,17.87
3.61290002,1.98070002,7.67640018,17.3
-0.0217,-2.62400007,4.21829987,8.01
-0.17739999,-2.8204,4.68060017,2.26
0.68349999,-1.73619998,5.0165,19.84
1.36720002,-0.87589997,6.27610016,1.06
2.75189996,0.86849999,5.81470013,4.42
0.70829999,-1.70930004,13.0461998,7.11
-0.0047,-2.6479001,4.2196002,8.01
-0.1719,-2.85949993,4.6855998,2.26
0.70130002,-1.75600004,5.01749992,19.84
0.17749999,-2.41829991,5.27400017,33.59
2.7730999,0.8624,5.8118,4.42
1.40250003,-0.87050003,6.33190012,1.06
1.36660004,-0.91579998,6.28649998,1.06
2.50480008,0.52179998,8.21179962,13.89
0.72610003,-1.72889996,13.04950047,7.11
-0.1991,-2.94000006,4.27419996,1.94
-0.1522,-2.88070011,4.68639994,2.26
0.71810001,-1.77690005,5.01879978,19.84
0.2052,-2.42779994,5.27180004,33.59
2.7953999,0.85780001,5.80819988,9.96
1.40540004,-0.90579998,6.34060001,1.06
2.5165,0.50260001,8.21609974,13.89
2.55699992,0.55400002,8.24590015,13.89
-0.1864,-2.97040009,4.27670002,1.94
0.73710001,-1.79509997,5.01940012,19.84
0.2234,-2.44939995,5.2730999,33.59
1.42490005,-0.92030001,6.34040022,1.06
2.52839994,0.48359999,8.2201004,13.89
2.59529996,0.56870002,8.22669983,13.89
2.30839992,0.2008,14.74499989,12.1
0.60149997,-2.01040006,4.21379995,30.25
0.0568,-2.70630002,4.15159988,39.05
-0.17219999,-2.99909997,4.27890015,1.94
0.76200002,-1.80589998,5.01789999,19.84
0.23810001,-2.47550011,5.27570009,33.59
1.43120003,-0.95169997,6.34730005,1.06
2.86389995,0.8793,5.84189987,11.32
2.11529994,-0.0781,7.33300018,49.82
1.95869994,-0.2809,12.96630001,45.06
2.25650001,0.0992,14.64340019,12.1
0.62,-2.02999997,4.21449995,30.25
0.22480001,-2.5374999,5.35860014,33.59
2.89380002,0.88480002,5.83379984,11.64
2.2736001,0.0893,6.13530016,5.11
2.14820004,-0.0723,7.32210016,49.82
1.04910004,-1.48389995,11.46189976,15.47
2.51020002,0.3897,12.12839985,27.52
2.27279997,0.0843,14.64509964,12.1
0.0999,-2.7427001,4.08279991,32.74333333333333
0.62339997,-2.0690999,4.21920013,30.25
0.24420001,-2.55789995,5.35960007,33.59
2.91540003,0.87970001,5.83050013,12.87
2.2953999,0.0815,6.13269997,5.11
2.20749998,-0.0324,7.48379993,56.17
2.16770005,-0.0836,7.32070017,49.82
2.5553,0.41479999,8.24040031,13.89
2.00029993,-0.30039999,10.05350018,52.85
1.03289998,-1.54620004,11.50150013,15.47
2.2901001,0.0707,14.64519978,12.1
0.1197,-2.76320004,4.08339977,39.05
2.67289996,0.53350002,5.86870003,3.6
2.30739999,0.0612,6.13579988,5.11
2.17840004,-0.1062,7.38969994,49.82
2.24309993,-0.0227,7.53459978,56.17
2.22530007,-0.0457,7.4836998,56.17
3.76839995,1.94739997,7.63570023,24.37
2.00999999,-0.3251,10.06219959,52.85
2.30209994,0.0504,14.6541996,12.1
0.1454,-2.77600002,4.01359987,39.05
0.65350002,-2.11750007,4.15670013,30.25
2.69059992,0.52219999,5.86800003,3.6
2.98110008,0.8987,5.86509991,13.12
2.33209991,0.0573,6.13149977,5.11
2.67319989,0.49689999,11.04819965,21.99
2.19009995,-0.1304,13.31480026,45.06
0.67640001,-2.13150001,4.15619993,30.25
3.01040006,0.90390003,5.85710001,13.12
2.71000004,0.51310003,5.86639977,3.6
2.34200001,0.0342,6.13590002,5.11
1.90409994,-0.53640002,7.61600018,56.66
2.28430009,-0.0418,7.59450006,56.17
2.08220005,-0.30610001,10.17870045,47.48
2.10419989,-0.27739999,10.23279953,47.832142857142856
2.68449998,0.4772,11.05500031,21.99
0.29730001,-2.67140007,5.44329977,17.63
2.72180009,0.49419999,5.86910009,3.6
1.54750001,-1.03960001,6.47660017,48.37
1.86240005,-0.62910002,7.65999985,63.77
2.10470009,-0.3141,10.17389965,47.48
2.1408999,-0.2669,10.29039955,47.48
2.12779999,-0.28389999,10.22669983,46.57537593984962
0.3267,-2.67869997,5.37010002,17.63
1.574,-1.04489994,6.47259998,19.61
2.73169994,0.47260001,5.87300014,3.6
1.80369997,-0.74440002,7.38070011,70.7
