0.1498,-0.2859,1.08229995,75.24592592592592
0.1741,-0.26269999,1.023,86.93
0.13060001,-0.30419999,1.14129996,87.99
0.1277,-0.30700001,1.20000005,88.06
0.15270001,-0.28299999,1.25890005,86.65862068965517
0.1736,-0.26300001,1.31799996,87.62
0.18099999,-0.2559,1.37709999,87.85
0.2113,-0.22679999,1.4368,69.61
0.15989999,-0.27599999,1.61249995,87.94
0.18080001,-0.25600001,1.55429995,83.47
0.16069999,-0.27520001,1.67149997,85.95
1.62679994,1.12820005,1.94210005,29.96
1.54079998,1.046,2.00370002,36.02
1.48640001,0.9939,2.06669998,36.06
0.1963,-0.241,1.73230004,83.97571428571429
1.43669999,0.94639999,2.12940001,36.45
-0.0469,-0.47319999,2.58979988,11.8
0.2438,-0.19490001,2.87080002,10.19
0.27900001,-0.1612,2.93700004,10.19
0.25260001,-0.1865,2.81200004,10.19
1.12339997,0.64770001,4.20429993,29.95
1.01629996,0.54530001,4.24170017,31.52
1.05550003,0.58279997,4.38609982,50.91
0.9727,0.5036,4.29589987,31.52
0.36219999,-0.0807,4.4380002,1.51
0.35710001,-0.0855,4.49959993,1.51
0.62599999,0.1727,6.0479002,9.22
0.27720001,-0.1612,5.95499992,10.273703497942385
0.546,0.0968,7.40939999,13.16
0.52640003,0.078,7.47009993,13.16
-0.82520002,-1.21580005,7.2421999,5.21
-0.95130002,-1.33640003,7.28840017,12.401875
-0.9982,-1.38129997,7.32149982,12.41
-1.04340005,-1.42449999,7.35540009,11.55
-0.8732,-1.26170003,7.27559996,12.31
0.0441,-0.35389999,0.148,84.34
0.0328,-0.36480001,0.2078,84.34
0.0412,-0.35659999,0.26550001,84.34
0.0575,-0.3409,0.32269999,84.34
0.0722,-0.3267,0.38010001,84.34
0.0807,-0.3186,0.4382,84.34
0.0971,-0.3028,0.55449998,84.34
0.0713,-0.32749999,0.67330003,84.34
0.0775,-0.32159999,0.61440003,84.34
0.0901,-0.30950001,0.4962,84.34
0.0771,-0.32190001,0.73159999,84.34
0.0826,-0.31659999,0.79000002,84.34
0.101,-0.29890001,0.84789997,84.34
0.0882,-0.31119999,0.90700001,84.34
0.0999,-0.2999,0.96530002,76.31741935483872
0.1032,-0.2967,1.02400005,86.93
0.0968,-0.30270001,1.08270001,76.37083632019116
0.0783,-0.32049999,1.1415,87.99
0.0889,-0.31029999,1.20000005,88.07
0.1038,-0.29589999,1.25870001,85.75156840934372
0.1159,-0.2843,1.3175,88.07
0.1134,-0.28659999,1.37619996,87.85
0.1193,-0.2809,1.43509996,88.03
0.12729999,-0.27329999,1.49409997,86.47
0.1123,-0.28760001,1.55250001,83.47
0.103,-0.2965,1.61090004,87.9
0.1146,-0.28529999,1.67009997,85.95
0.138,-0.26280001,1.73020005,83.68
0.1443,-0.2568,1.7895,86.32
0.13600001,-0.2647,1.84800005,86.32
0.1338,-0.2667,1.90690005,84.2382142857143
0.13869999,-0.26199999,1.96630001,83.69
0.1268,-0.27340001,2.0244,84.55
0.16850001,-0.233,2.5625999,85.4
0.222,-0.1814,2.86999989,10.19
0.27200001,-0.13349999,2.7572999,10.19
0.24089999,-0.16329999,2.93350005,10.19
0.2274,-0.17640001,2.81069994,10.19
1.18509996,0.74430001,4.15859985,29.95
1.12100005,0.68269998,4.20860004,29.95
1.0194,0.58520001,4.38100004,31.52
0.9016,0.472,4.28100014,6.45
1.01300001,0.579,4.24590015,31.52
0.3326,-0.0744,4.43410015,1.51
0.60049999,0.1838,6.04440022,9.22
0.2579,-0.1453,5.954,10.14
0.25260001,-0.1504,6.01779985,10.14
0.53420001,0.1208,7.41289997,13.16
0.49849999,0.0865,7.46390009,13.16
-0.76859999,-1.13059998,7.22410011,5.21
-0.81599998,-1.17610002,7.2585001,5.21
-1.04229999,-1.39339995,7.30179977,11.58
-0.96719998,-1.32130003,7.28789997,12.27
-0.0018,-0.3644,0.15109999,84.34
-0.0088,-0.37110001,0.2102,84.34
0.011,-0.35190001,0.26679999,84.34
0.0253,-0.33809999,0.324,84.34
0.0466,-0.31760001,0.38080001,84.34
0.0381,-0.32570001,0.44010001,84.34
0.0415,-0.3224,0.4984,84.34
0.0391,-0.3247,0.5571,84.34
0.03,-0.3335,0.61619997,84.34
0.0306,-0.3328,0.67460001,84.34
0.0326,-0.33090001,0.73290002,84.34
0.0554,-0.30880001,0.84890002,84.34
0.0483,-0.31569999,0.79070002,84.34
0.0543,-0.30989999,0.90750003,84.34
0.0511,-0.31290001,0.96609998,85.01
0.0511,-0.31290001,1.02460003,86.93
0.0527,-0.31130001,1.08299994,77.05336121067302
0.0446,-0.31900001,1.14160001,87.99
0.0563,-0.30779999,1.20000005,88.21
0.0733,-0.2913,1.2586,85.63290932577415
0.0729,-0.29170001,1.37580001,86.61
0.0724,-0.29210001,1.31719995,87.62
0.0715,-0.2929,1.43439996,66.91
0.0781,-0.28659999,1.49319994,86.47
0.0812,-0.28349999,1.55200005,83.47
0.071,-0.29339999,1.61020005,87.9
0.0862,-0.27869999,1.66960001,85.95
0.0856,-0.27919999,1.72829998,83.68
0.0761,-0.28830001,1.84529996,86.32
0.0869,-0.27790001,1.78719997,86.32
0.0875,-0.2773,1.90480006,82.71316820276499
0.0887,-0.27610001,1.96379995,83.69
0.1208,-0.2448,2.49909997,11.15
0.1205,-0.24510001,2.55839992,11.15
0.1529,-0.2137,2.86150002,49.58
0.2103,-0.1583,2.93120003,10.08
1.17159998,0.76880002,4.15999985,29.95
1.2378,0.83270001,4.10979986,31.1
1.07159996,0.67250001,4.20030022,29.95
0.85100001,0.46000001,4.27190018,6.45
0.2401,-0.1279,5.95370007,10.731892210464432
0.2341,-0.1337,6.01719999,10.31
0.58099997,0.2007,6.04360008,9.22
0.52569997,0.148,7.41830015,13.16
0.47799999,0.1021,7.46220016,13.95
-0.76090002,-1.09210002,7.23920012,5.21
-1.06529999,-1.38549995,7.29629993,11.58
-0.0301,-0.35789999,0.1523,84.34
-0.0418,-0.36930001,0.21179999,84.34
-0.0348,-0.36250001,0.26949999,84.34
-0.0137,-0.34200001,0.32600001,84.34
-0.007,-0.3355,0.44220001,84.34
-0.0065,-0.33500001,0.3838,84.34
-0.0035,-0.33199999,0.50040001,84.34
0.0068,-0.322,0.61650002,84.34
-0.0028,-0.33129999,0.67540002,84.34
0.003,-0.32570001,0.55830002,84.34
0.0015,-0.32710001,0.73360002,84.34
0.0124,-0.31650001,0.79149997,84.34
0.0217,-0.3075,0.8495,84.34
0.0208,-0.30829999,0.90799999,84.34
0.0164,-0.3125,0.96649998,84.34
0.0203,-0.3087,1.02479994,77.83
0.0128,-0.3159,1.08329999,78.53313991769546
0.0205,-0.30849999,1.14160001,87.99
0.029,-0.3003,1.20000005,85.64
0.0246,-0.3044,1.25839996,85.41014925783725
0.0344,-0.29499999,1.31700003,87.62
0.0349,-0.29440001,1.37539995,86.61
0.0394,-0.29010001,1.43400002,82.0174193548387
0.0304,-0.2987,1.49230003,86.47
0.0448,-0.28470001,1.55130005,83.47
0.039,-0.29030001,1.60959995,87.88
0.044,-0.2854,1.727,88.03
0.036,-0.29319999,1.6681,85.95
0.0466,-0.28290001,1.78579998,86.32
0.0488,-0.2807,1.84459996,86.32
0.0418,-0.28740001,1.90279996,78.61617362866062
0.0434,-0.28580001,1.96159995,83.69
0.0811,-0.2491,2.55539989,11.15
0.0891,-0.2411,2.79430008,79.0
0.0936,-0.2368,2.85459995,49.58
0.0999,-0.2307,2.91540003,84.89
0.1286,-0.20290001,3.0402,77.97
1.20089996,0.83490002,4.10519981,31.1
1.05060005,0.68959999,4.19969988,29.95
1.17390001,0.80879998,4.16559982,30.3
0.80559999,0.4526,4.26420021,6.45
-0.15539999,-0.47670001,4.41260004,6.2
0.2278,-0.1053,5.95599985,10.31
0.2211,-0.1117,6.01919985,10.31
0.45280001,0.1131,7.45769978,13.68
-0.70810002,-1.00989997,7.15220022,5.21
-0.75840002,-1.05850005,7.25099993,5.21
-1.17980003,-1.46609998,7.29230022,11.55
-0.0522,-0.3457,0.15279999,84.34
-0.058,-0.3513,0.21179999,84.34
-0.0369,-0.33070001,0.3265,84.34
-0.0551,-0.3484,0.26980001,84.34
-0.0325,-0.32640001,0.3845,84.34
-0.036,-0.32969999,0.44310001,84.34
-0.0229,-0.317,0.5589,84.34
-0.0309,-0.32480001,0.5011,84.34
-0.0294,-0.32319999,0.61769998,84.34
-0.0301,-0.32390001,0.676,84.34
-0.025,-0.31889999,0.73400003,84.34
-0.0147,-0.3089,0.79189998,84.34
-0.0127,-0.30689999,0.85009998,84.34
-0.0105,-0.30469999,0.9084,84.34
-0.0116,-0.30579999,0.96679997,85.01
-0.0076,-0.3019,1.02499998,88.11
-0.0171,-0.31110001,1.08350003,78.46712072856442
-0.0027,-0.29699999,1.14160001,87.99
-0.0031,-0.2974,1.20000005,85.64
-0.0086,-0.30270001,1.25829995,84.80475209227181
-0.0027,-0.29699999,1.31669998,89.01
-0.0029,-0.29710001,1.37510002,87.88
0.0073,-0.2872,1.43369997,83.02058064516129
0.0088,-0.28560001,1.49220002,86.47
0.0024,-0.29179999,1.55040002,83.47
0.0225,-0.2723,1.60969996,87.88
0.0124,-0.28209999,1.66770005,85.95
0.0194,-0.2753,1.72660005,87.85
0.019,-0.27559999,1.7852,86.32
0.0176,-0.27689999,1.9023,77.30384973649761
0.0139,-0.28049999,1.84350002,86.32
0.0209,-0.27360001,2.01990008,84.55
0.0535,-0.24150001,2.85089993,49.58
0.0254,-0.26930001,1.96150005,83.69
0.0637,-0.2316,2.91210008,84.89
0.14380001,-0.15350001,3.46939993,84.68
0.12819999,-0.16869999,3.4052999,88.49
0.1543,-0.1433,3.53259993,86.91
0.1725,-0.1256,3.59780002,84.62
1.19550002,0.86750001,4.1086998,32.57
1.22150004,0.89279997,4.04769993,38.29
0.72719997,0.41319999,4.31239986,6.45
0.76209998,0.447,4.25699997,6.45
0.2377,-0.0618,4.4835,82.16
0.2131,-0.0849,5.95720005,10.31
0.2013,-0.0963,6.01800013,10.31
0.41240001,0.1093,7.4440999,15.53
-0.69440001,-0.96509999,7.17110014,1.36
-0.7701,-1.03849995,7.25369978,5.21
0.36000001,0.0591,8.82629967,7.06
0.34740001,0.0469,8.89449978,7.8
-0.077,-0.336,0.15360001,84.34
-0.0729,-0.33199999,0.26989999,84.34
-0.0696,-0.32870001,0.2112,84.34
-0.0616,-0.32089999,0.38550001,84.34
-0.0616,-0.32089999,0.3272,84.34
-0.0497,-0.30919999,0.4429,84.34
-0.0601,-0.3193,0.50199997,84.34
-0.0502,-0.30970001,0.5596,84.34
-0.0498,-0.30930001,0.61790001,84.34
-0.0516,-0.3109,0.73449999,84.34
-0.0475,-0.30689999,0.79250002,84.34
-0.0487,-0.30809999,0.67610002,84.34
-0.0404,-0.2999,0.85049999,84.34
-0.0415,-0.301,0.90880001,84.34
-0.0382,-0.2978,0.96700001,85.01
-0.0276,-0.28740001,1.14170003,87.99
-0.0302,-0.2899,1.08340001,78.80805592610112
-0.0357,-0.29530001,1.02520001,88.11
-0.0304,-0.2899,1.25829995,85.11696076250387
-0.0305,-0.28999999,1.37489998,86.61
-0.0246,-0.28439999,1.20000005,85.64
-0.0299,-0.28940001,1.31659997,89.01
-0.0335,-0.2929,1.43309999,88.58
-0.0208,-0.28049999,1.49179995,86.47
-0.0075,-0.26750001,1.60909998,87.88
-0.0193,-0.27900001,1.55019999,83.47
-0.0137,-0.2735,1.66729999,85.95
-0.0169,-0.27649999,1.7256,87.85
-0.0218,-0.28130001,1.84230006,86.32
-0.0219,-0.2814,1.78380001,86.32
-0.0164,-0.27590001,2.01819992,84.55
-0.0153,-0.27489999,1.90120006,76.51400077883862
-0.0158,-0.27540001,1.95969999,83.69
0.0232,-0.2368,2.90809989,84.89
0.0077,-0.252,2.78679991,79.0
0.0113,-0.2485,2.84669995,49.58
0.0558,-0.20479999,3.39330006,88.49
0.0714,-0.18960001,3.45700002,88.64
0.0917,-0.1698,3.52220011,83.52
0.0844,-0.1768,3.58109999,84.62
0.0739,-0.18700001,3.63930011,85.51
0.0748,-0.18610001,3.70020008,87.27
0.0814,-0.1796,3.76270008,86.29
0.0869,-0.1743,3.82509995,82.31
0.1125,-0.14929999,3.89299989,85.16
0.7374,0.45950001,4.25509977,6.45
0.65289998,0.37720001,4.296,8.09
0.1358,-0.1265,4.02229977,81.56124999999999
0.1691,-0.0941,3.9698,82.48396739130435
0.2253,-0.0391,4.42229986,84.95
0.1998,-0.0639,4.47700024,82.16
0.17560001,-0.0867,6.01410007,13.2
0.19050001,-0.0722,5.95469999,13.2
0.39340001,0.12630001,7.51550007,15.53
-0.6972,-0.93620002,7.17939997,1.36
-0.77060002,-1.00769997,7.26359987,5.21
0.3951,0.1278,7.44430017,15.53
-0.87220001,-1.10580003,8.9914999,1.03
-0.0942,-0.31900001,0.15369999,84.34
-0.0869,-0.3118,0.2113,84.34
-0.0903,-0.31510001,0.26989999,84.34
-0.0813,-0.30630001,0.3274,84.34
-0.0709,-0.296,0.44319999,84.34
-0.0817,-0.3066,0.3858,84.34
-0.0707,-0.2958,0.50150001,84.34
-0.0781,-0.303,0.56029999,84.34
-0.0651,-0.2902,0.6178,84.34
-0.0654,-0.2906,0.67610002,84.34
-0.0704,-0.29539999,0.73460001,84.34
-0.0607,-0.28580001,0.7924,84.34
-0.0681,-0.29300001,0.85089999,84.34
-0.0661,-0.29100001,0.90899998,84.34
-0.0615,-0.28659999,0.96710002,84.34
-0.0608,-0.28580001,1.02530003,88.11
-0.0575,-0.28259999,1.08350003,86.16
-0.0551,-0.2802,1.14180005,87.99
-0.0515,-0.2766,1.20000005,85.64
-0.0483,-0.2735,1.25829995,85.60363793259332
-0.0565,-0.28150001,1.31649995,89.01
-0.0446,-0.26980001,1.37489998,86.61
-0.0545,-0.27939999,1.43299997,88.58
-0.0484,-0.2735,1.49150002,86.47
-0.0487,-0.2737,1.54980004,83.47
-0.0383,-0.26350001,1.66700006,85.95
-0.0317,-0.257,1.60880005,87.88
-0.0436,-0.26859999,1.72510004,87.85
-0.0439,-0.26890001,1.78349996,86.32
-0.0415,-0.26640001,1.90059996,76.254966349793
-0.0461,-0.27090001,1.95869994,83.69
-0.0457,-0.27059999,1.84179997,86.32
-0.0383,-0.2633,2.01780009,84.55
-0.0221,-0.24699999,2.78480005,79.0
-0.0153,-0.2403,2.84509993,49.58
-0.0122,-0.23729999,2.90499997,84.89
0.0246,-0.20100001,3.45040011,88.64
0.0337,-0.192,3.51279998,84.68
0.0106,-0.2147,3.38709998,88.75
0.0375,-0.1883,3.57410002,84.62
0.0308,-0.1948,3.6329999,85.05
0.0248,-0.2006,3.69210005,85.81
0.0371,-0.1885,3.81660008,82.31
0.0299,-0.1956,3.75399995,87.07
0.0368,-0.18880001,3.87739992,85.45
0.06,-0.1661,3.9447,83.8280769230769
0.07,-0.15629999,4.00880003,83.12
0.0571,-0.1688,4.12790012,70.33
0.0678,-0.1584,4.06949997,77.52
0.0584,-0.16760001,4.18979979,86.37
0.0796,-0.1468,4.25790024,86.39
-0.1468,-0.368,4.43179989,6.4
0.2166,-0.0128,4.42500019,84.95
0.1787,-0.0497,4.47580004,82.16
0.16769999,-0.0597,5.95219994,13.2
0.1577,-0.0695,6.01380014,13.2
0.37720001,0.14579999,7.44420004,15.53
0.36379999,0.1327,7.50820017,15.53
-0.68879998,-0.8962,7.19509983,3.87
1.33959997,1.08679998,8.34060001,23.94
-0.88260001,-1.08490002,8.99590015,1.03
-0.1031,-0.2938,0.15279999,84.34
-0.1061,-0.2967,0.2115,84.34
-0.0982,-0.28889999,0.3274,84.34
-0.097,-0.28780001,0.26899999,84.34
-0.0948,-0.28549999,0.38550001,84.34
-0.0962,-0.28690001,0.44389999,84.34
-0.0886,-0.27939999,0.50160003,84.34
-0.0951,-0.28569999,0.56029999,84.34
-0.0863,-0.2771,0.61799997,84.34
-0.0754,-0.26640001,0.67570001,84.34
-0.0877,-0.2784,0.73460001,84.34
-0.079,-0.26989999,0.7924,84.34
-0.0868,-0.2775,0.85100001,84.34
-0.0867,-0.2773,0.9091,84.34
-0.0884,-0.27900001,0.96740001,84.34
-0.0745,-0.26519999,1.02530003,88.11
-0.0737,-0.26440001,1.08350003,80.77190264326433
-0.0757,-0.26640001,1.14180005,88.0
-0.0713,-0.26199999,1.20000005,85.64
-0.0843,-0.27469999,1.31640005,89.01
-0.0795,-0.27000001,1.25820005,86.08945743656922
-0.08,-0.2705,1.37460005,85.34
-0.0786,-0.26899999,1.43289995,82.8535921658986
-0.0717,-0.26230001,1.49129999,87.08
-0.0741,-0.26449999,1.54949999,83.47
-0.0578,-0.24860001,1.6085,87.88
-0.0573,-0.24789999,1.72529995,87.85
-0.057,-0.24770001,1.66690004,85.95
-0.0707,-0.26109999,1.78289998,86.32
-0.0702,-0.2606,1.84130001,86.32
-0.0692,-0.2595,1.89979994,73.13331488804032
-0.0623,-0.2527,1.95879996,83.69
-0.0618,-0.25220001,2.01729989,84.55
-0.0396,-0.2299,2.84389997,49.58
-0.0451,-0.2353,2.90229988,77.97
-0.0126,-0.2032,3.38579988,88.75
-0.0046,-0.1953,3.44770002,88.64
-0.0006,-0.1913,3.50880003,83.52
0.0001,-0.19069999,3.56929994,84.62
-0.0096,-0.2001,3.62730002,85.05
-0.0063,-0.19679999,3.68860006,86.23
-0.0078,-0.1983,3.7486999,86.29
-0.0016,-0.1921,3.81100011,84.14
0.0058,-0.1849,3.8736999,86.6
0.0074,-0.1833,3.93510008,83.53
0.0102,-0.1805,3.99690008,83.12
0.0154,-0.1753,4.05950022,77.52
0.0155,-0.1752,4.12080002,70.33
0.0237,-0.1671,4.18459988,86.42
0.0223,-0.1684,4.24569988,86.48
0.0543,-0.13699999,4.37919998,85.06
0.0344,-0.1566,4.31110001,85.01
0.047,-0.1441,4.43889999,84.95
-0.1147,-0.30270001,4.5092001,6.4
0.1513,-0.041,5.95270014,13.2
0.1328,-0.0592,6.01020002,13.2
0.3655,0.1698,7.44789982,15.53
0.33590001,0.1408,7.50199986,15.53
-0.67930001,-0.85500002,7.21140003,5.84
0.31330001,0.1192,8.83080006,7.8
-0.1113,-0.26789999,0.15189999,84.34
-0.1134,-0.27000001,0.2105,84.34
-0.1164,-0.27289999,0.2692,84.34
-0.1197,-0.27610001,0.32780001,84.34
-0.1148,-0.2712,0.44400001,84.34
-0.1112,-0.2676,0.50199997,84.34
-0.1207,-0.2771,0.38620001,84.34
-0.1002,-0.25670001,0.6178,84.34
-0.1116,-0.26789999,0.56029999,84.34
-0.1038,-0.26019999,0.67629999,84.34
-0.1028,-0.25920001,0.73449999,84.34
-0.0989,-0.25529999,0.79250002,84.34
-0.1097,-0.26589999,0.85119998,84.34
-0.1048,-0.26100001,0.90920001,84.34
-0.1089,-0.26499999,0.96740001,84.34
-0.1059,-0.26210001,1.02550006,88.11
-0.0973,-0.2536,1.08360004,81.73766960362701
-0.0827,-0.23909999,1.14170003,82.93398622862934
-0.0879,-0.24429999,1.25829995,86.7312891934792
-0.0845,-0.241,1.20000005,85.64
-0.1005,-0.25659999,1.37460005,85.34
-0.0992,-0.25529999,1.31640005,89.01
-0.1016,-0.25749999,1.49090004,87.08
-0.0902,-0.2463,1.54949999,83.47
-0.0813,-0.2376,1.60819995,87.88
-0.0863,-0.24240001,1.72459996,87.85
-0.0923,-0.2482,1.8994,71.67729128066686
-0.083,-0.23909999,1.66649997,85.95
-0.0912,-0.2472,1.84109998,86.32
-0.0983,-0.25420001,1.7823,86.32
-0.0922,-0.248,1.95780003,83.69
-0.0842,-0.2401,2.01690006,84.55
-0.0697,-0.2255,2.78259993,79.0
-0.0673,-0.223,2.84220004,49.58
-0.0562,-0.2121,2.90330005,77.97
-0.0522,-0.20810001,2.96339989,77.97
-0.0977,-0.2538,1.43280005,83.0790219320703
-0.0453,-0.20110001,3.38240004,88.75
-0.0403,-0.1961,3.44350004,88.64
-0.0338,-0.18970001,3.56529999,84.62
-0.0411,-0.19679999,3.50340009,84.68
-0.0304,-0.18619999,3.62639999,85.05
-0.0295,-0.18529999,3.80819988,84.14
-0.0148,-0.1707,3.93370008,83.53
-0.0245,-0.1804,3.74889994,87.07
-0.023,-0.1787,4.05340004,77.52
-0.0374,-0.19310001,3.68510008,86.23
-0.0217,-0.1776,3.87100005,86.6
-0.0121,-0.1679,4.24049997,86.37
-0.0111,-0.167,4.11800003,70.33
-0.0273,-0.183,3.99119997,83.12
-0.0135,-0.1693,4.17859983,86.42
0.0032,-0.15279999,4.30670023,85.01
0.0075,-0.1485,4.36980009,85.06
0.138,-0.0193,5.95459986,13.2
0.1163,-0.0406,6.01070023,13.2
0.3075,0.14839999,7.49560022,15.53
0.35609999,0.1962,7.45300007,15.53
1.57060003,1.39209998,8.51109982,23.94
1.23829997,1.06490004,8.38070011,23.94
-0.67610002,-0.81980002,7.22389984,11.04
0.99849999,0.82920003,8.7816,0.8
0.2454,0.0879,8.87080002,8.25
-0.83249998,-0.97299999,8.99180031,1.03
-0.12819999,-0.25049999,0.2103,84.34
-0.12989999,-0.25220001,0.1521,84.34
-0.1243,-0.2466,0.26840001,84.34
-0.12909999,-0.25130001,0.3272,84.34
-0.12800001,-0.2502,0.3854,84.34
-0.1354,-0.25749999,0.4443,84.34
-0.1284,-0.25049999,0.50199997,84.34
-0.12720001,-0.2493,0.56019998,84.34
-0.1214,-0.24349999,0.67629999,84.34
-0.1213,-0.24339999,0.61809999,84.34
-0.119,-0.2411,0.73439997,84.34
-0.121,-0.243,0.85100001,84.34
-0.115,-0.23720001,0.79250002,84.34
-0.124,-0.24590001,0.90920001,84.34
-0.1244,-0.2463,0.96740001,84.34
-0.1234,-0.24529999,1.02550006,88.11
-0.1161,-0.23800001,1.08360004,87.81
-0.1207,-0.24250001,1.14180005,85.11
-0.1143,-0.2361,1.31640005,89.01
-0.1077,-0.2297,1.20000005,87.12
-0.1117,-0.23360001,1.25820005,86.8
-0.1216,-0.24330001,1.37450004,85.34
-0.1171,-0.2388,1.43280005,84.3449116332581
-0.115,-0.2367,1.49100006,87.08
-0.111,-0.23270001,1.54939997,83.47
-0.1019,-0.2237,1.60800004,87.88
-0.1042,-0.22589999,1.72459996,87.85
-0.111,-0.2326,1.66589999,85.95
-0.1141,-0.23559999,1.78240001,86.32
-0.1136,-0.2352,1.84070003,86.32
-1.51119995,-1.61549997,1.80019999,48.4
-0.1142,-0.2357,1.89900005,73.54822290074
-0.0965,-0.2177,2.72210002,81.2075
-0.0852,-0.20649999,2.84209991,49.58
-0.084,-0.2052,2.90149999,77.97
-0.0826,-0.20379999,2.96099997,77.97
-0.069,-0.1902,3.44090009,88.64
-0.0655,-0.1867,3.38170004,88.75
-0.0612,-0.1824,3.56290007,84.62
-0.0602,-0.1814,3.62339997,85.05
-0.0629,-0.1841,3.50230002,84.68
-0.0658,-0.1868,3.68230009,86.23
-0.0505,-0.1717,3.80719995,84.14
-0.0611,-0.1822,3.74390006,86.29
-0.0528,-0.17380001,3.92799997,83.53
-0.0524,-0.1735,3.86730003,85.45
-0.0512,-0.17219999,4.05019999,77.52
-0.0495,-0.1706,3.98970008,83.12
-0.0419,-0.163,4.11399984,70.33
-0.0459,-0.16689999,4.17409992,80.83
-0.039,-0.1601,4.23750019,86.37
-0.0324,-0.15350001,4.36259985,85.09
-0.0361,-0.15710001,4.29990005,85.01
0.0002,-0.1211,4.68400002,82.22
0.1021,-0.0198,6.01219988,13.2
0.1234,0.0013,5.95599985,13.2
0.2999,0.17569999,6.17409992,13.2
0.34760001,0.2235,7.45860004,15.53
0.27779999,0.15449999,7.48820019,15.53
1.53629994,1.39810002,8.50199986,23.94
-0.67110002,-0.78280002,7.23750019,15.42
-0.7396,-0.85049999,7.25930023,11.04
0.96859998,0.83749998,8.77400017,0.8
-0.1425,-0.2306,0.1516,84.34
-0.1436,-0.2315,0.26859999,84.34
-0.1374,-0.2255,0.2095,84.34
-0.1471,-0.235,0.3856,84.34
-0.1389,-0.2269,0.3265,84.34
-0.1432,-0.23109999,0.4436,84.34
-0.14040001,-0.2282,0.55989999,84.34
-0.1525,-0.2403,0.5025,84.34
-0.1398,-0.22759999,0.61809999,84.34
-0.1288,-0.2167,0.73409998,84.34
-0.13590001,-0.2237,0.67619997,84.34
-0.13079999,-0.2186,0.79250002,84.34
-0.1406,-0.22830001,0.85100001,84.34
-0.13869999,-0.2264,0.90920001,84.34
-0.1461,-0.23360001,0.96749997,84.34
-0.1399,-0.22750001,1.02550006,88.11
-0.1391,-0.22669999,1.08369994,87.81
-0.12980001,-0.2174,1.14180005,85.11
-0.125,-0.21259999,1.20000005,87.12
-0.1336,-0.221,1.31640005,89.01
-0.1364,-0.2238,1.37450004,85.34
-0.12989999,-0.2175,1.25820005,86.8
-0.13699999,-0.2243,1.49090004,87.08
-0.1322,-0.21960001,1.54929996,83.47
-0.1275,-0.215,1.43289995,85.50205449040097
-0.1218,-0.20919999,1.60790002,87.88
-0.1312,-0.2185,1.66579998,85.95
-0.1287,-0.21600001,1.72420001,87.85
-0.1353,-0.2225,1.78209996,86.32
-0.1321,-0.2192,1.84060001,86.32
-0.1267,-0.2139,1.95770001,72.48256995102354
-0.123,-0.2098,2.60279989,87.15
-0.1102,-0.1969,2.84080005,36.92
-1.52520001,-1.60000002,1.8003,48.4
-0.1068,-0.1937,2.7822001,79.0
-0.106,-0.1928,2.90059996,77.97
-0.1339,-0.2211,1.89880002,75.17856995102355
-0.1018,-0.1884,3.2579999,88.53
-0.0897,-0.1763,3.38019991,88.75
-0.0948,-0.1813,3.43889999,88.64
-0.0915,-0.178,3.55979991,85.67714285714287
-0.087,-0.1736,3.5007,84.68
-0.0814,-0.168,3.62240005,85.05
-0.0893,-0.1758,3.68070006,86.23
-0.0817,-0.1682,3.74300003,86.29
-0.0844,-0.1709,3.80279994,84.14
-0.0915,-0.1779,3.92210007,84.54
