-2.01360011,-4.3348999,7.87750006,26.18
4.63339996,0.3802,13.82649994,42.46
-0.0889,-2.96939993,10.27630043,45.68
-0.1578,-3.01819992,10.37209988,45.68
-0.131,-2.99920011,10.31709957,45.68
-1.3944,-3.89549994,8.9343996,22.47
-1.79410005,-4.17880011,9.24510002,52.67
-2.13450003,-4.42019987,9.1789999,18.56
2.01600003,-1.47539997,14.9677,10.45
1.52649999,-1.82239997,15.44419956,32.71
1.14170003,-2.09529996,15.43809986,44.23
-1.29770005,-3.82599998,12.40019989,18.93
-1.45350003,-3.93650007,12.29170036,1.23
0.63669997,-2.45350003,15.13799953,25.73
-1.3951,-3.89490008,12.94960022,26.06
0.1178,-2.82159996,14.56729984,1.12
0.46959999,-2.5717001,16.13129997,22.13
1.72319996,-1.65579998,5.28070021,9.43
1.76090002,-1.62899995,5.22860003,9.43
-0.70889997,-3.38610005,6.21049976,12.62
0.78619999,-2.32139993,7.77449989,18.97
0.71079999,-2.3750999,7.7972002,18.97
0.67159998,-2.40300012,7.84189987,18.97
0.6753,-2.40030003,7.9137001,19.75
-0.92809999,-3.54169989,7.01399994,3.03
-2.04110003,-4.33379984,6.8281002,1.0
0.76010001,-2.33920002,9.90849972,34.73
-2.0223999,-4.32019997,7.87839985,25.92
-2.05620003,-4.34420013,7.91029978,26.18
0.5535,-2.48620009,9.8973999,26.3
0.54350001,-2.49329996,9.9684,26.3
-1.41600001,-3.88829994,8.92440033,22.47
-0.1383,-2.97839999,10.32180023,45.68
-0.1009,-2.95180011,10.27659988,45.68
-1.84570003,-4.19399977,9.20419979,52.67
-2.13720012,-4.40150023,9.18620014,18.56
2.00029993,-1.45500004,14.96689987,10.45
-0.63749999,-3.33330011,11.74610043,20.19
1.49880004,-1.8118,15.42759991,32.71
-1.38279998,-3.86360002,12.30389977,29.61
1.12629998,-2.0769999,15.43610001,44.23
-1.44809997,-3.91009998,12.31270027,29.61
0.106,-2.80340004,14.56820011,1.12
-1.4095,-3.88249993,12.94460011,25.76
0.72759998,-2.36059999,16.00790024,18.28
0.46970001,-2.54419994,16.14999962,22.13
0.51440001,-2.51230001,16.08690071,22.13
1.73640001,-1.61549997,5.22520018,7.78
1.69869995,-1.64240003,5.27710009,6.87
-0.70300001,-3.35730004,6.22009993,14.76
0.7597,-2.3118999,7.7665,18.97
0.70569998,-2.35050011,7.80229998,18.97
0.67650002,-2.37140012,7.85330009,18.97
-0.92690003,-3.51699996,7.02209997,3.03
-2.03360009,-4.30749989,6.84060001,3.0
-1.99650002,-4.28060007,7.84819984,25.64
0.7374,-2.32710004,9.90100002,34.73
-1.43840003,-3.8815999,8.91380024,22.47
-0.1406,-2.95409989,10.33100033,45.68
-0.1173,-2.9375,10.27280045,45.68
-2.13709998,-4.38070011,9.12790012,18.56
-1.81229997,-4.1486001,9.24740028,52.67
-0.6473,-3.31559992,11.7482996,20.01
1.93190002,-1.47220004,15.02120018,5.28
1.97959995,-1.43809998,14.96020031,7.09
1.47469997,-1.79879999,15.41530037,32.71
0.78850001,-2.28909993,14.78820038,27.75
-1.40250003,-3.85500002,12.29220009,29.61
-1.26349998,-3.75570011,12.37790012,13.32
1.15149999,-2.02959991,15.3664999,44.23
0.0943,-2.78509998,14.5692997,1.12
-1.41849995,-3.86630011,12.94680023,25.74
0.70929998,-2.34540009,16.00119972,18.28
0.50510001,-2.49130011,16.09230042,20.78
0.57480001,-2.44149995,16.06469917,16.73
1.72019994,-1.59609997,5.22459984,6.56
1.67690003,-1.62709999,5.27460003,6.56
-0.6965,-3.3282001,6.23000002,14.555709342560553
0.82560003,-2.23629999,7.74569988,19.41
0.74879998,-2.29130006,7.76809978,18.97
0.69419998,-2.33049989,7.80350018,18.97
0.67739999,-2.34249997,7.86229992,18.97
-0.80870003,-3.40820003,6.98570013,21.83
-2.02990007,-4.28380013,6.85039997,3.0
-2.00650001,-4.26669979,7.84819984,26.02
0.79689997,-2.25600004,9.88059998,37.04
0.72250003,-2.30940008,9.8998003,34.495736842105266
-1.4612,-3.87540007,8.90279961,19.41
-0.84920001,-3.43630004,9.75529957,23.35
-0.1367,-2.92529988,10.34619999,45.68
-2.17030001,-4.38369989,9.17240047,18.56
1.86179996,-1.49129999,13.84049988,39.16
-0.65399998,-3.29570007,11.75389957,20.01
1.96650004,-1.41589999,14.9623003,7.09
1.90970004,-1.45659995,15.01270008,5.28
1.44229996,-1.79159999,15.39290047,31.29
0.78850001,-2.26060009,14.80539989,27.75
-1.40030003,-3.83080006,12.30900002,29.61
-1.32029998,-3.77340007,12.31879997,11.82
1.12450004,-2.01959991,15.34980011,44.23
0.0786,-2.76970005,14.56519985,1.12
-1.42509997,-3.84829998,12.95259953,25.51
-1.36160004,-3.80279994,12.94009972,24.78
0.7026,-2.32189989,16.01040077,18.28
0.55599999,-2.42700005,16.05669975,16.73
1.65149999,-1.61450005,5.27080011,5.98
1.70500004,-1.57599998,5.22440004,5.71
-0.6886,-3.29780006,6.24069977,14.58119832453105
0.80239999,-2.22429991,7.73990011,19.64
0.69950002,-2.29839993,7.81519985,18.97
0.73540002,-2.27250004,7.76809978,18.97
0.759,-2.25550008,7.92229986,18.97
-0.82080001,-3.39260006,6.98530006,21.83
-2.03209996,-4.26429987,6.85599995,16.01
0.75590003,-2.25699997,9.85830021,37.04
-2.0150001,-4.25159979,7.84950018,26.02
-1.48119998,-3.8671999,8.89430046,19.41
-0.86309999,-3.42210007,9.75300026,23.35
-0.1388,-2.90070009,10.27579975,45.68
-0.78100002,-3.36299992,9.75510025,23.35
1.88670003,-1.44200003,13.77569962,39.16
1.86259997,-1.45930004,13.8572998,39.16
-0.65920001,-3.27469993,11.76130009,20.01
1.97950006,-1.37479997,14.99470043,7.09
1.8793,-1.44700003,14.9946003,3.94
1.41779995,-1.77890003,15.38029957,37.94
0.78189999,-2.23679996,14.8142004,27.75
-1.22689998,-3.68319988,12.35879993,13.32
-1.39489996,-3.80410004,12.33010006,29.61
-1.35189998,-3.7730999,12.29209995,29.61
0.0663,-2.75189996,14.56569958,1.12
-1.39880002,-3.80669999,12.90410042,24.78
-1.42659998,-3.82669997,12.96539974,25.51
0.60930002,-2.36069989,16.02449989,18.28
1.67320001,-1.56789994,5.21850014,5.48
1.62559998,-1.60220003,5.26679993,5.48
-0.67320001,-3.26189995,6.25559998,14.94
0.7762,-2.21460009,7.73220015,19.56
0.69700003,-2.27169991,7.82210016,18.97
0.72500002,-2.25149989,7.76999998,18.97
-2.0237999,-4.23710012,6.86920023,16.83
3.98620009,0.1058,12.91230011,6.07
-1.50759995,-3.86360002,8.88010025,16.41
4.61740017,0.56190002,13.55500031,47.63
-0.1323,-2.86980009,10.29339981,45.58899999999999
-0.8664,-3.40019989,9.76070023,23.35
1.87160003,-1.42130005,13.77560043,39.16
-0.66939998,-3.2572999,11.76309967,18.32
1.85399997,-1.43359995,14.98260021,3.56
1.97010005,-1.34979999,15.00129986,6.29
1.38489997,-1.77240002,15.35700035,37.94
-1.27530003,-3.6947999,12.31089973,13.32
-1.35309994,-3.75099993,12.30459976,16.745454545454546
-1.40830004,-3.79080009,12.9059,24.78
0.0577,-2.73140001,14.57120037,1.12
0.66829997,-2.28990006,16.00009918,19.347
0.59670001,-2.34159994,16.02560043,18.28
1.65289998,-1.55149996,5.21649981,5.6961290322580655
1.60580003,-1.58560002,5.26499987,5.12
-0.6645,-3.23079991,6.26690006,14.02
-0.62080002,-3.19919991,6.23290014,14.02
0.84119999,-2.13879991,7.71049976,16.78
0.77219999,-2.1888001,7.73799992,18.69
0.71280003,-2.23180008,7.84040022,18.97
0.72539997,-2.22270012,7.77860022,18.97
-2.01920009,-4.2125001,6.87970018,16.01
-1.52699995,-3.85500002,8.87209988,18.09
-0.7626,-3.30060005,9.71920013,48.11
-0.1258,-2.83879995,10.23120022,46.02
-0.0458,-2.7809,10.14560032,38.41
1.85150003,-1.40429997,13.77009964,37.79
-0.66289997,-3.2277,11.7840004,18.32
1.83389997,-1.41670001,14.97659969,3.56
-1.30330002,-3.69190001,12.28919983,13.32
1.36370003,-1.75750005,15.34860039,37.94
-1.18929994,-3.6092,12.34109974,13.85
1.13390005,-1.92410004,15.29650021,41.37
-1.35529995,-3.72959995,12.31589985,13.32
0.0551,-2.70650005,14.58469963,1.12
-1.41639996,-3.7737,12.90970039,25.09
0.64469999,-2.27859998,15.9861002,18.28
1.62440002,-1.54120004,5.21169996,5.48
1.58159995,-1.57229996,5.26160002,5.02
-0.61009997,-3.16630006,6.24520016,14.02
-0.65140003,-3.19639993,6.28060007,14.02
0.82389998,-2.12240005,7.70839977,16.78
0.759,-2.16960001,7.73829985,19.55
-0.83679998,-3.33100009,6.93730021,32.91
0.71799999,-2.19939995,7.78249979,19.41
0.71869999,-2.19889998,7.8526001,19.15578947368421
-2.02589989,-4.19619989,6.88210011,16.83
-1.7924,-4.02619982,7.10760021,1.93
0.70380002,-2.20900011,9.84910011,37.04
-1.54719996,-3.84719992,8.86340046,16.41
-0.70599997,-3.2348001,9.70750046,48.11
-0.76300001,-3.27620006,9.72970009,48.11
-0.0782,-2.77789998,10.12769985,36.08
1.87989998,-1.35189998,13.70950031,37.3425
1.84619999,-1.37650001,13.78050041,39.16
-0.5948,-3.15319991,11.78540039,15.98
-0.6591,-3.20000005,11.80189991,15.98
1.81850004,-1.39629996,14.97609997,3.89
2.03710008,-1.23699999,16.08419991,26.32
1.3362,-1.74720001,15.33220005,37.94
-1.24679995,-3.62750006,12.28209972,13.32
-1.31169999,-3.67479992,12.29259968,13.32
-1.43060005,-3.76110005,12.9052,25.09
0.0456,-2.68650007,14.58920002,1.12
0.64020002,-2.25349998,15.99860001,18.28
1.6063,-1.52330005,5.2105999,5.53
1.56130004,-1.55610001,5.25960016,5.53
-0.60780001,-3.1394999,6.25299978,14.02
-0.64709997,-3.16820002,6.2895999,14.02
0.88870001,-2.04620004,7.68620014,16.78
0.8039,-2.10809994,7.70459986,16.78
0.75279999,-2.14540005,7.74289989,18.64
0.7238,-2.16650009,7.79460001,18.99983805668016
-0.8549,-3.3197,6.93310022,32.91
-1.64380002,-3.89569998,7.10739994,25.2
-2.02679992,-4.17539978,6.8888998,16.83
-1.80219996,-4.01140022,7.10809994,1.93
0.5341,-2.30430007,9.80029964,26.52
0.69129997,-2.18939996,9.85000038,37.04
-1.56850004,-3.84010005,8.85379982,14.99
-0.0837,-2.75530005,10.13409996,38.11
-0.71340001,-3.21539998,9.7116003,48.11
-0.76709998,-3.25449991,9.73680019,48.11
1.86099994,-1.33399999,13.70540047,36.77
-0.59210002,-3.12610006,11.80200005,13.57
2.67740011,-0.73720002,15.75360012,71.65
1.79509997,-1.38170004,14.96640015,3.22
1.98930001,-1.23969996,16.04389954,26.32
1.32620001,-1.72409999,15.33780003,37.94
-1.26230001,-3.61540008,12.27659988,13.32
0.8355,-2.08270001,14.8366003,22.43
-1.32089996,-3.65829992,12.29500008,13.32
-1.3951,-3.71230006,12.86970043,24.51
-1.43159997,-3.73889995,12.91880035,25.09
0.73439997,-2.15619993,15.89820004,35.58
0.68199998,-2.19449997,15.95040035,35.58
1.57840002,-1.51259995,5.20599985,7.05
1.54890001,-1.53419995,5.26049995,7.05
-0.59939998,-3.10820007,6.26410007,13.76
-0.6207,-3.12380004,6.31069994,13.76
0.86409998,-2.03500009,7.67980003,16.78
0.79470003,-2.08579993,7.70749998,16.78
0.74169999,-2.12470007,7.74450016,18.14
0.72939998,-2.1336,7.80660009,19.55
-1.64540005,-3.8743999,7.11390018,25.2
-1.80780005,-3.99349999,7.11170006,1.93
-2.01670003,-4.14669991,6.90350008,16.83
-1.95239997,-4.09919977,7.76289988,27.784999999999997
-1.59060001,-3.83369994,8.8434,14.99
-0.6354,-3.13319993,9.71920013,14.23
-0.72130001,-3.19619989,9.71520042,48.11
1.84019995,-1.31739998,13.69950008,36.77
-0.61500001,-3.1177001,11.78960037,13.57
2.64240003,-0.7288,15.6097002,71.65
2.6558001,-0.71899998,15.74740028,71.65
1.9921,-1.20539999,16.06649971,26.32
1.31459999,-1.70220006,15.34140015,37.94
-1.27429998,-3.60080004,12.2755003,13.85
-1.20869994,-3.55270004,12.2656002,12.2
-1.40980005,-3.70000005,12.86470032,24.51
0.7155,-2.14129996,15.89099979,35.58
1.55649996,-1.49759996,5.20349979,7.39
1.51540005,-1.52779996,5.25379992,7.39
-0.24089999,-2.8190999,6.4060998,14.12
-0.59509999,-3.07969999,6.27299976,11.33
0.83819997,-2.02480006,7.67259979,16.78
0.77920002,-2.06820011,7.70639992,16.78
0.7525,-2.08789992,7.75969982,16.78
0.74250001,-2.09520006,7.82329988,18.14
1.55079997,-1.50010002,9.01690006,46.38
-1.8161,-3.9776001,7.11329985,1.93
-1.31040001,-3.60540009,7.48280001,7.78
-1.62339997,-3.83579993,7.07940006,24.21
3.38829994,-0.1478,10.63729954,23.46
-2.0150001,-4.12389994,6.91219997,16.83
-1.95410001,-4.0788002,7.76999998,29.07
0.48339999,-2.28500009,9.78069973,26.52
0.4567,-2.3046,9.83740044,26.52
3.85030007,0.1929,12.97830009,6.07
-0.1096,-2.72110009,10.13360023,38.11
-1.60049999,-3.81830001,8.84430027,14.99
-0.65030003,-3.11899996,9.71660042,14.23
-0.68949997,-3.1479001,9.75570011,14.23
-2.23860002,-4.28770018,9.17329979,7.73
1.84420002,-1.28260005,13.71990013,36.77
-0.61879998,-3.09520006,11.79909992,14.31
2.61360002,-0.71600002,15.59529972,71.65
1.32599998,-1.66340005,15.25520039,37.94
-1.2263,-3.54209995,12.25749969,12.2
-1.27649999,-3.5789001,12.2869997,12.2
-1.41630006,-3.68160009,12.87090015,24.51
0.71469998,-2.11310005,15.90880013,35.58
1.53680003,-1.48099995,5.20179987,7.1
1.49559999,-1.51139998,5.25199986,7.1
-0.25729999,-2.80489993,6.40409994,14.12
0.9052,-1.94620001,7.65140009,16.78
0.82620001,-2.00440001,7.67379999,16.78
0.77389997,-2.04299998,7.71169996,16.78
0.74370003,-2.06529999,7.76280022,16.78
-0.85659999,-3.24720001,6.89449978,27.69
1.51359999,-1.4964,9.0017004,46.38
-1.66110003,-3.84109998,7.06020021,24.21
-1.31640005,-3.58640003,7.48659992,8.555
-0.91430002,-3.2894001,7.90889978,7.33
-1.93970001,-4.04650021,7.73010015,29.07
0.65109998,-2.1329,9.77140045,24.7
0.47119999,-2.2658,9.78180027,25.98
0.45480001,-2.27780008,9.84700012,26.52
-1.61600006,-3.80710006,8.83990002,14.99
-0.6505,-3.0940001,9.72749996,14.23
-0.56519997,-3.0309,9.73009968,16.38
-0.0955,-2.68409991,10.07900047,38.54
-2.24020004,-4.26789999,9.1821003,7.73
2.27789998,-0.9303,14.19760036,47.7
-0.62690002,-3.07590008,11.80350018,14.31
2.5999999,-0.69209999,15.59829998,71.65
-1.16530001,-3.47329998,12.25580025,13.51
1.29089999,-1.65880001,15.22949982,43.43
-1.23629999,-3.52570009,12.2592001,12.2
1.05550003,-1.8326,15.28709984,47.49
0.82920003,-1.99960005,15.71329975,52.432
-1.42700005,-3.66639996,12.87129974,24.51
1.5151,-1.46589994,5.19939995,7.36
1.4756,-1.49510002,5.25010014,7.36
3.95720005,0.34470001,7.51100016,35.59
-0.27340001,-2.79049993,6.40220022,14.12
0.81099999,-1.98650002,7.67299986,16.78
0.78240001,-2.00760007,7.72539997,16.78
0.75739998,-2.02609992,7.77990007,16.78
-0.88419998,-3.24289989,6.88450003,27.69
-0.95679998,-3.2966001,7.0777998,39.07
1.55229998,-1.43659997,8.96000004,46.38
-1.31529999,-3.56209993,7.49569988,7.47
-0.9174,-3.2671001,7.91529989,7.33
-1.94219995,-4.02650023,7.73659992,29.07
0.6354,-2.1157999,9.76980019,24.7
0.45680001,-2.24810004,9.78110027,26.55
-0.1115,-2.66919994,10.07610035,38.54
-0.56510001,-3.00530005,9.74139977,16.38
-0.6142,-3.04180002,9.77200031,16.38
2.2342,-0.92970002,13.51850033,26.74
-2.25119996,-4.25509977,9.18109989,7.73
-0.63739997,-3.05830002,11.80539989,12.89
2.54509997,-0.69880003,15.31330013,71.45
1.27059996,-1.64339995,15.22229958,43.43
-1.18379998,-3.46309996,12.24680042,13.51
-1.23599994,-3.50180006,12.27400017,12.2
0.9235,-1.90050006,15.49289989,61.43
0.97079998,-1.86549997,15.43449974,57.63
0.88419998,-1.9296,15.56190014,60.03
-1.3973,-3.62129998,12.82839966,24.63684210526316
0.85110003,-1.95420003,15.63920021,60.03
0.80419999,-1.98889995,15.69839954,57.53
-1.42900002,-3.64470005,12.88379955,24.51
1.48930001,-1.45389998,5.1954999,8.31
1.44599998,-1.48599994,5.24490023,8.75
-0.28760001,-2.77469993,6.40129995,14.12
0.81150001,-1.95679998,7.68179989,16.78
0.77539998,-1.98360002,7.79960012,16.78
0.77420002,-1.98450005,7.72889996,16.78
-0.89029998,-3.22270012,6.88810015,27.69
1.45910001,-1.47459996,9.06280041,46.38
-1.32249999,-3.54390001,7.49870014,7.47
-1.25800002,-3.49580002,8.04769993,10.88
0.44100001,-2.23149991,9.77929974,26.55
0.48820001,-2.19639993,9.73960018,25.26
-0.56290001,-2.97810006,9.75450039,16.38
2.18639994,-0.9321,13.48620033,23.22
2.12179995,-0.98009998,13.52620029,21.43
-0.63319999,-3.02979994,11.82409954,9.04
2.50020003,-0.69819999,15.16230011,68.88
2.5072999,-0.6929,15.28890038,71.45
-1.12349999,-3.39439988,12.2439003,13.51
1.04550004,-1.7802,15.19260025,47.08
-1.18439996,-3.43969989,12.26049995,13.51
1.01440001,-1.80340004,15.27089977,47.49
0.97829998,-1.83019996,15.34319973,57.63
0.90189999,-1.88699996,15.48309994,58.92
-1.40840006,-3.60619998,12.82849979,25.00404432132964
0.94260001,-1.85669994,15.41629982,57.9
0.86409998,-1.91509998,15.5539999,60.03
0.82679999,-1.94280005,15.62559986,60.03
0.801,-1.96200001,15.71310043,57.53
1.46469998,-1.44099998,5.19210005,7.87
1.43410003,-1.46379995,5.24590015,8.43
0.80059999,-1.93550003,7.68370008,16.78
0.7784,-1.95210004,7.74009991,16.78
1.43060005,-1.4648,8.97539997,46.38
1.44719994,-1.45229995,9.0649004,46.38
-1.26979995,-3.48079991,8.04740047,10.88
0.4659,-2.18460011,9.73250008,25.55
-0.52780002,-2.92630005,9.7979002,16.38
1.9734,-1.05799997,13.39039993,32.88
2.18549991,-0.89969999,13.50129986,27.33
2.45379996,-0.69889998,15.12839985,68.88
-0.57779998,-2.96300006,11.81099987,8.36
2.3592999,-0.76950002,14.78999996,64.7
2.33189988,-0.79000002,14.64509964,63.41
-0.63230002,-3.00370002,11.83899975,8.36
-1.13859999,-3.38150001,12.23939991,13.51
-1.06659997,-3.32780004,12.23620033,13.97
-1.19430006,-3.42309999,12.26249981,13.51
1.02890003,-1.76259995,15.18970013,47.08
0.9921,-1.79009998,15.26080036,47.08
0.92049998,-1.84350002,15.40610027,57.9
0.95590001,-1.81710005,15.33279991,57.63
0.89170003,-1.86500001,15.48840046,58.92
0.861,-1.88779998,15.5685997,63.01
-1.42139995,-3.59249997,12.82600021,24.51
1.41050005,-1.45029998,5.24280024,8.24
1.44309998,-1.42589998,5.18970013,8.24
-0.62459999,-2.97429991,6.34899998,24.56
0.80049998,-1.90620005,7.69220018,16.78
0.78359997,-1.9188,7.7519002,16.78
1.40960002,-1.44939995,8.97119999,46.38
-1.62150002,-3.72090006,7.00360012,23.15
-1.27059996,-3.45760012,8.05580044,10.88
0.4418,-2.17409992,9.72389984,25.55
-0.0365,-2.5323,9.94239998,36.92
3.70600009,0.2726,13.03730011,36.2
1.91540003,-1.06889999,13.34700012,39.06
1.85599995,-1.11339998,13.49520016,35.56
2.39199996,-0.71170002,13.72729969,18.16
2.2650001,-0.80650002,14.58940029,63.41
2.22300005,-0.83810002,14.43029976,63.47
2.31739998,-0.76730001,14.76140022,65.53
-0.58950001,-2.9461,11.81169987,8.36
1.60249996,-1.30289996,14.97980022,22.58
-1.14950001,-3.36560011,12.24030018,13.97
-1.09249997,-3.32279992,12.21860027,13.97
-1.17560005,-3.38509989,12.30070019,13.51
0.83459997,-1.87820005,14.8448,14.26
0.97970003,-1.7694,15.26319981,47.08
0.94679999,-1.79400003,15.33950043,57.63
1.00839996,-1.74800003,15.18190002,47.08
0.91820002,-1.81550002,15.42169952,57.9
-1.43470001,-3.57920003,12.82310009,24.51
1.39279997,-1.4325,5.24179983,8.91
1.42009997,-1.41199994,5.18690014,8.91
-0.62639999,-2.95009995,6.35480022,24.56
-0.35330001,-2.74469995,6.44649982,14.36
0.79339999,-1.88209999,7.69649982,16.78
0.79589999,-1.88010001,7.76819992,16.78
1.39750004,-1.42729998,8.97319984,46.48
-1.56910002,-3.65860009,6.99009991,22.82
-1.5948,-3.67799997,7.03000021,23.15
-1.29709995,-3.45370007,8.04389954,10.88
-1.31659997,-3.46860003,7.46689987,10.85
0.4316,-2.15330005,9.72679996,25.55
-0.0672,-2.52830005,9.92669964,36.1
3.68799996,0.2965,13.03730011,36.2
1.82939994,-1.10099995,13.27470016,39.79
1.72510004,-1.17949998,13.27089977,57.99
2.4066999,-0.66680002,13.75889969,18.16
1.77499998,-1.14180005,13.42689991,38.5
2.24189997,-0.79049999,14.58160019,63.47
-0.59719998,-2.92619991,11.81700039,8.64
2.1868999,-0.8319,14.40839958,63.47
1.57840002,-1.28929996,14.96920013,22.58
-1.10049999,-3.3045001,12.22319984,13.97
-1.14970005,-3.34150004,12.25459957,13.51
-1.04489994,-3.26279998,12.19929981,13.97
1.00399995,-1.72119999,15.19470024,45.199999999999996
1.02950001,-1.70200002,15.10980034,40.53
0.98470002,-1.73559999,15.28829956,47.08
-1.39859998,-3.52859998,12.7894001,27.24
-1.43149996,-3.5532999,12.84290028,24.51
1.36969995,-1.41869998,5.23890018,8.78
1.39830005,-1.39709997,5.18450022,8.78
5.9218998,2.01789999,8.64680004,62.34
-0.38060001,-2.73889995,6.43839979,15.021428571428572
-0.63529998,-2.93109989,6.35669994,24.56
0.80000001,-1.84749997,7.70919991,16.78
-1.59169996,-3.65260005,6.98210001,21.44
-1.32650006,-3.45230007,7.46799994,10.85
-1.82840002,-3.83100009,7.63049984,25.31
0.4136,-2.13829994,9.72319984,25.55
-0.0211,-2.46630001,9.90079975,34.26
-0.0688,-2.50230002,9.93690014,35.84
-2.41820002,-4.27549982,9.12699986,36.41
1.60739994,-1.23619998,13.06260014,61.17
1.7414,-1.13499999,13.40799999,38.5
3.52850008,0.2142,14.91860008,60.18
1.65620005,-1.19930005,13.21539974,57.32
2.2507,-0.75019997,14.60900021,63.41
2.17779994,-0.8053,14.41609955,63.47
-0.60170001,-2.90380001,11.82600021,8.64
-1.06019998,-3.24979997,12.19489956,13.97
-1.11790001,-3.29329991,12.21609974,13.97
1.55439997,-1.27569997,14.95880032,22.58
-1.15100002,-3.31830001,12.26760006,13.97
0.85570002,-1.80309999,14.79259968,14.26
-0.99980003,-3.20420003,12.17679977,13.25
1.00600004,-1.68949997,15.09840012,25.58
-1.41129994,-3.51460004,12.78750038,27.24
5.17740011,1.49629998,5.51450014,18.81
1.35650003,-1.39750004,5.23950005,9.12
