2.54850006,-4.2196002,6.70669985,13.44
1.60150003,-4.6553998,7.25930023,14.7
1.54939997,-4.67939997,7.29780006,15.12
2.28500009,-4.31489992,6.6697998,10.89
2.33330011,-4.29250002,6.62489986,10.89
1.59319997,-4.63469982,7.25979996,14.7
1.55410004,-4.65280008,7.30459976,14.7
2.32299995,-4.27120018,6.62470007,10.89
2.28460002,-4.28900003,6.67369986,10.89
1.59220004,-4.61059999,7.26380014,14.77
1.56630003,-4.62260008,7.31510019,14.7
2.30609989,-4.25290012,6.62190008,9.7
2.27999997,-4.26499987,6.67589998,10.89
1.67780006,-4.54589987,7.24539995,9.87
1.58249998,-4.59040022,7.26370001,14.77
1.59720004,-4.58349991,7.33470011,14.77
2.27189994,-4.2427001,6.67659998,9.7
2.29530001,-4.23169994,6.62169981,9.74
1.63940001,-4.53910017,7.23169994,9.87
1.58870006,-4.56279993,7.27129984,12.46
2.28929996,-4.20830011,6.62330008,9.74
2.26729989,-4.2185998,6.67889977,10.11
1.63689995,-4.51539993,7.23509979,9.87
1.60810006,-4.52899981,7.28520012,9.87
2.2658999,-4.19309998,6.68240023,9.74
2.27710009,-4.18779993,6.62249994,9.55
1.62969995,-4.49399996,7.23619986,9.87
1.60669994,-4.50479984,7.28910017,9.87
2.47359991,-4.06809998,6.6401,12.79
2.27589989,-4.16209984,6.62610006,10.67
2.26789999,-4.16590023,6.68730021,9.55
1.68949997,-4.44070005,7.20510006,9.87
1.63030005,-4.46880007,7.24109983,9.87
2.27069998,-4.13829994,6.62809992,12.23
2.25530005,-4.14559984,6.68639994,14.02
2.44020009,-4.05730009,6.63089991,12.79
1.67569995,-4.4222002,7.20319986,9.87
1.62899995,-4.44449997,7.24510002,9.87
2.26009989,-4.1170001,6.62799978,13.26
2.41790009,-4.04129982,6.6262002,13.753964085150843
2.27099991,-4.11180019,6.69689989,16.07
1.67120004,-4.3993001,7.20569992,9.87
1.64429998,-4.41219997,7.25699997,9.87
2.29879999,-4.07200003,6.58309984,13.94
2.24780011,-4.09660006,6.62720013,13.26
2.27020001,-4.08580017,6.70079994,13.26
1.68439996,-4.36780024,7.21659994,10.47
1.64579999,-4.38640022,7.26240015,9.87
2.27970004,-4.05480003,6.57959986,13.94
2.23589993,-4.07600021,6.62650013,13.94
1.67320001,-4.34810019,7.21589994,10.47
1.6767,-4.34630013,7.28179979,10.47
2.25320005,-4.04120016,6.57320023,13.94
2.23519993,-4.04990005,6.63040018,13.94
1.67219996,-4.32329988,7.22009993,10.47
2.23860002,-4.02180004,6.57149982,13.94
2.2112999,-4.03509998,6.625,13.94
1.68859994,-4.2901001,7.23260021,10.47
2.22460008,-4.00220013,6.57009983,13.94
2.21230006,-4.00820017,6.62960005,13.94
1.69480002,-4.26170015,7.24020004,10.47
2.20919991,-3.98320007,6.56820011,13.94
2.19899988,-3.98819995,6.62849998,13.94
1.70529997,-4.23120022,7.25,16.22
2.1947999,-3.96379995,6.56659985,13.94
2.18600011,-3.96819997,6.62739992,13.94
2.27480006,-3.92429996,6.53389978,14.29
1.80359995,-4.1571002,7.17159986,16.22
2.23440003,-3.91759992,6.52220011,14.29
2.1796999,-3.9447999,6.56479979,14.744375
2.17869997,-3.94519997,6.62879992,14.29
1.76660001,-4.14979982,7.15920019,16.22
1.73000002,-4.16800022,7.20660019,16.22
2.21519995,-3.90050006,6.51879978,16.27
2.17490005,-3.92059994,6.56720018,15.20669921875
2.17440009,-3.92079997,6.63129997,14.767281901041668
1.77409995,-4.12050009,7.16739988,16.22
1.73640001,-4.13929987,7.21439981,16.22
2.19300008,-3.88490009,6.51429987,17.04
2.14960003,-3.9066999,6.5612998,17.04
2.16560006,-3.8986001,6.63210011,16.27
1.77059996,-4.09649992,7.17059994,16.22
1.83700001,-4.0632,7.13649988,16.22
1.75259995,-4.10550022,7.2269001,16.22
2.17350006,-3.86809993,6.51079988,18.44
2.13750005,-3.88619995,6.56069994,16.52
2.15289998,-3.87840009,6.63129997,15.13
1.81949997,-4.04610014,7.13320017,16.22
1.75730002,-4.07740021,7.16919994,16.22
2.16499996,-3.84570003,6.51170015,16.06
2.13059998,-3.86310005,6.56220007,16.06
2.14520001,-3.85570002,6.63250017,14.86
1.79659998,-4.03179979,7.12750006,16.22
1.75619996,-4.05219984,7.17350006,16.22
2.15229988,-3.82540011,6.51090002,16.52
2.11940002,-3.84220004,6.5619998,18.01
2.14299989,-3.83010006,6.63590002,15.54
1.7687,-4.01999998,7.18419981,16.22
1.79079998,-4.00880003,7.12960005,18.63
2.13089991,-3.80960011,6.50670004,13.46
2.13019991,-3.80990005,6.63509989,16.52
2.10500002,-3.82279992,6.5605998,13.46
1.85420001,-3.95050001,7.09870005,21.87
1.78890002,-3.98379993,7.13360023,20.89
1.78900003,-3.98379993,7.19850016,18.63
2.11750007,-3.78979993,6.50570011,12.98
2.09570003,-3.80089998,6.56120014,14.37
2.11689997,-3.78999996,6.63409996,13.46
1.83580005,-3.93379998,7.09509993,21.75
1.78620005,-3.95919991,7.13719988,21.42
2.10109997,-3.77150011,6.50349998,14.21
2.0869,-3.77870011,6.5619998,9.07
2.20169997,-3.7197001,6.47889996,11.98
2.11209989,-3.7657001,6.63660002,14.37
1.82659996,-3.9124999,7.09569979,21.46
1.79540002,-3.92849994,7.14629984,21.61
2.15759993,-3.71550012,6.46589994,10.39
2.07999992,-3.75559998,6.49940014,11.98
2.0717001,-3.75979996,6.56029987,11.98
1.88549995,-3.85590005,7.06230021,21.88
1.82130003,-3.88910007,7.09810019,21.46
1.80350006,-3.89820004,7.15500021,21.87
2.13339996,-3.70110011,6.46070004,10.39
2.07940006,-3.72919989,6.50360012,10.39
2.06850004,-3.7348001,6.56339979,10.39
1.8678,-3.83870006,7.05919981,21.88
1.81029999,-3.86849999,7.09800005,21.85055555555555
2.11150002,-3.68560004,6.45639992,10.39
2.06279993,-3.71099997,6.50129986,10.39
2.05220008,-3.71650004,6.56120014,10.39
1.85049999,-3.82139993,7.05630016,21.88
2.09150004,-3.66919994,6.45289993,10.39
2.0480001,-3.69190001,6.49980021,10.39
2.04069996,-3.69569993,6.56099987,10.39
1.90349996,-3.76729989,7.01989985,21.88
1.84280002,-3.79909992,7.05760002,21.88
2.07509995,-3.65079999,6.45079994,10.39
2.03570008,-3.67149997,6.4993,10.39
2.02489996,-3.67720008,6.55910015,10.39
1.88189995,-3.75209999,7.0151,21.88
1.83920002,-3.77460003,7.06090021,21.88
2.05979991,-3.63199997,6.44920015,10.39
2.02250004,-3.65159988,6.49849987,10.39
2.0151,-3.65549994,6.55959988,10.39
1.93900001,-3.6954999,6.98019981,23.24
1.87049997,-3.73169994,7.01490021,21.88
1.84039998,-3.74749994,7.06640005,21.88
2.05259991,-3.60879993,6.45079994,10.39
2.01130009,-3.63070011,6.49840021,10.39
1.9993,-3.63700008,6.55770016,10.39
1.898,-3.69059992,6.96700001,23.24
1.86609995,-3.70740008,7.01779985,23.24
1.84879994,-3.71659994,7.07520008,21.88
2.02699995,-3.59540009,6.44509983,10.39
1.99820006,-3.61069989,6.49770021,10.39
1.99800003,-3.61080003,6.56169987,10.39
1.8829,-3.67190003,6.96519995,23.24
1.86249995,-3.68269992,7.02120018,23.24
1.94790006,-3.63730001,6.92869997,39.24
2.0151,-3.57480001,6.4447999,10.68
1.98860002,-3.58890009,6.49830008,10.39
1.98720002,-3.58969998,6.5618,10.39
1.91190004,-3.62980008,6.91779995,39.24
1.87820005,-3.64779997,6.96799994,39.24
1.86199999,-3.65639997,7.02589989,23.24
1.97619998,-3.56870008,6.49779987,10.68
1.99829996,-3.55679989,6.44259977,9.484
1.98179996,-3.56559992,6.56419992,8.41
1.89279997,-3.61330009,6.91429996,39.24
1.86679995,-3.62719989,6.9678998,39.24
1.96309996,-3.57550001,6.87989998,52.27
1.88399994,-3.61789989,7.04080009,23.24
1.96580005,-3.5473001,6.49819994,8.41
1.9928,-3.53279996,6.44490004,6.89
1.96290004,-3.54879999,6.56110001,7.7
1.88320005,-3.59159994,6.91499996,39.24
1.86679995,-3.60039997,6.97289991,39.24
1.91750002,-3.57319999,6.86499977,52.27
1.9777,-3.51379991,6.44339991,9.43
1.95480001,-3.52620006,6.56239986,9.43
1.96070004,-3.523,6.50059986,9.43
1.87489998,-3.56929994,6.91629982,39.24
1.89919996,-3.55620003,6.86199999,48.6
1.94719994,-3.5302,6.81769991,53.05
1.8793,-3.56690001,6.98339987,39.24
1.9684,-3.49180007,6.44420004,9.47
1.94509995,-3.50440001,6.56309986,4.84
2.07220006,-3.43540001,6.42089987,9.47
1.94490004,-3.50460005,6.4987998,8.11
1.91470003,-3.52080011,6.80859995,53.1
1.89189994,-3.53320003,6.86369991,48.6
1.86870003,-3.54579997,6.91849995,39.24
1.94669998,-3.47650003,6.44010019,13.48
2.02900004,-3.43160009,6.40850019,39.44
1.93309999,-3.48390007,6.49870014,4.84
1.94840002,-3.47550011,6.5690999,24.41
1.93299997,-3.48390007,6.75640011,56.63
1.89549994,-3.50430012,6.8052001,53.1
1.87419999,-3.5158999,6.86089993,49.79
1.87150002,-3.51740003,6.92469978,52.27
2.0079999,-3.41589999,6.4046998,39.44
1.93970001,-3.4533,6.44180012,4.84
1.92449999,-3.46160007,6.49980021,48.0
1.93879998,-3.45370007,6.5697999,24.41
1.90929997,-3.4698,6.7512002,56.63
1.88339996,-3.48399997,6.80490017,56.83
1.87650001,-3.48769999,6.86679983,54.03
0.68159997,-4.13999987,16.17860031,50.56
1.99909997,-3.39339995,6.40579987,37.72
1.93019998,-3.43129992,6.44259977,5.8
1.91030002,-3.44230008,6.49870014,51.88
1.92869997,-3.43210006,6.5703001,24.41
1.926,-3.43350005,6.69829988,77.05
1.88929999,-3.45370007,6.74749994,71.99
1.87259996,-3.46289992,6.8052001,57.77
1.88890004,-3.4539001,6.87720013,53.1
0.71719998,-4.09609985,16.11770058,50.56
1.97599995,-3.37890005,6.40129995,66.93
1.91369998,-3.41330004,6.44059992,51.88
1.89859998,-3.4216001,6.49860001,66.93
1.92579997,-3.4065001,6.57390022,24.41
1.93760002,-3.4000001,6.64319992,77.05
1.88320005,-3.43000007,6.74980021,71.99
1.89820004,-3.4217,6.69150019,77.05
1.88139999,-3.4309001,6.81389999,61.36
0.68690002,-4.08839989,16.09090042,50.56
1.96210003,-3.3592,6.40040016,39.19513513513513
1.90009999,-3.39359999,6.43979979,2.64
1.88859999,-3.4000001,6.49919987,57.59
1.92110002,-3.38190007,6.57670021,24.41
1.90079999,-3.39319992,6.63269997,77.05
1.89030004,-3.39899993,6.69290018,77.05
1.87520003,-3.4073,6.75129986,77.05
1.90400004,-3.39129996,6.82859993,61.36
0.68360001,-4.06589985,16.10029984,50.56
1.88769996,-3.37330008,6.43949986,64.6
1.95089996,-3.33809996,6.40049982,63.48
1.88119996,-3.37689996,6.50089979,68.35
1.91219997,-3.35960007,6.57770014,24.41
1.88779998,-3.37310004,6.69680023,77.05
1.87629998,-3.37949991,6.7565999,77.05
1.88769996,-3.37319994,6.63210011,77.05
1.87720001,-3.3519001,6.43989992,69.17
1.92439997,-3.32559991,6.39459991,26.45
1.89429998,-3.34229994,6.57520008,24.41
1.8743,-3.35360003,6.50279999,28.19
1.86590004,-3.35820007,6.69239998,77.05
1.87670004,-3.35220003,6.63240004,77.05
1.92390001,-3.29839993,6.39909983,14.0
1.87049997,-3.3283999,6.44189978,64.62
1.85450006,-3.33739996,6.4994998,28.19
1.8836,-3.3210001,6.57560015,63.38
1.87409997,-3.32629991,6.63609982,77.05
1.87689996,-3.32470012,6.70190001,77.05
1.90859997,-3.27959991,6.39760017,16.85
1.8671,-3.30299997,6.44519997,32.27
1.85839999,-3.30789995,6.50579977,28.19
1.86950004,-3.30159998,6.57460022,63.38
1.86459994,-3.30430007,6.63700008,77.05
1.88779998,-3.26399994,6.39410019,56.78
1.85259998,-3.28390002,6.4440999,47.75
1.86800003,-3.27509999,6.5788002,63.38
1.84689999,-3.28710008,6.50589991,47.75
1.89489996,-3.25979996,6.65450001,77.05
1.88250005,-3.23950005,6.39659977,24.09
1.8398,-3.26379991,6.44369984,40.43
1.82420003,-3.27259994,6.50139999,56.78
1.86430001,-3.24979997,6.58209991,47.75
1.86800003,-3.22029996,6.39559984,3.15
1.83360004,-3.23990011,6.44589996,40.43
1.82659996,-3.24390006,6.50719976,40.43
1.85309994,-3.20129991,6.39440012,16.42
1.82019997,-3.22020006,6.4453001,3.15
1.82550001,-3.21709991,6.51149988,40.43
0.72280002,-3.84649992,15.78250027,50.56
1.84130001,-3.18050003,6.39440012,16.42
1.8168,-3.19460011,6.44869995,16.42
1.80840003,-3.19950008,6.50939989,3.15
0.70340002,-3.83279991,15.77110004,50.56
1.79449999,-3.18000007,6.50860023,5.05
1.83280003,-3.15790009,6.39580011,48.46
1.79890001,-3.17750001,6.44630003,16.42
1.78970003,-3.1552999,6.44740009,48.46
1.81519997,-3.14050007,6.39359999,20.17
1.79299998,-3.15330005,6.51280022,20.90842105263158
0.70249999,-3.78340006,15.67980003,50.56
1.81330001,-3.11400008,6.39760017,1.58
1.79130006,-3.12680006,6.45289993,20.17
1.77869999,-3.13409996,6.51189995,20.17
0.69120002,-3.7650001,15.67920017,50.56
1.80149996,-3.09319997,6.39769983,35.29
1.77030003,-3.11139989,6.44920015,16.1
1.77110004,-3.11089993,6.51370001,16.1
0.71579999,-3.72550011,15.60789967,50.56
1.75919998,-3.09030008,6.44960022,8.75
1.75839996,-3.09080005,6.51340008,8.75
1.79359996,-3.07010007,6.39940023,35.29
0.69599998,-3.71199989,15.59640026,50.56
1.78410006,-3.0480001,6.40040016,12.54
1.75250006,-3.06660008,6.45179987,16.441034482758624
1.76040006,-3.0618999,6.51919985,8.75
0.71600002,-3.67510009,15.51980019,54.6
0.69129997,-3.68959999,15.60459995,50.56
1.73689997,-3.04809999,6.45039988,12.54
1.77190006,-3.02740002,6.40040016,7.72
1.85210001,-2.98000002,6.36800003,11.98
1.74590003,-3.04279995,6.51819992,12.54
0.7015,-3.65840006,15.5152998,54.6
1.7608,-3.00620008,6.40080023,15.43
1.84220004,-2.95790005,6.36889982,4.51
1.72860003,-3.02539992,6.45190001,7.72
1.72920001,-3.0250001,6.51639986,7.72
0.72659999,-3.61820006,15.44589996,54.6
0.69090003,-3.63940001,15.51589966,54.6
1.75800002,-2.98009992,6.40460014,3.92
1.83179998,-2.93600011,6.36969995,8.36
1.72109997,-3.00200009,6.51809978,16.66
1.72329998,-3.00079989,6.45469999,16.66
0.7058,-3.60520005,15.43340015,54.6
1.82019997,-2.91490006,6.36999989,2.87
1.7148,-2.97799993,6.45629978,3.92
1.74199998,-2.9618001,6.40310001,2.87
1.7141,-2.97839999,6.52019978,3.92
0.68900001,-3.58990002,15.42630005,60.96
0.72659999,-3.56739998,15.35910034,60.96
1.70720005,-2.95479989,6.45819998,2.52
1.80719995,-2.89470005,6.36969995,1.85
1.73119998,-2.94029999,6.40369987,2.52
1.7098,-2.9532001,6.52349997,8.36
0.70969999,-3.55200005,15.35200024,60.96
1.78830004,-2.87789989,6.3671999,1.74
1.72479999,-2.91630006,6.4060998,1.21
1.69140005,-2.93639994,6.45679998,2.52
1.69330001,-2.93519998,6.52180004,2.52
0.73750001,-3.50979996,15.28709984,60.96
0.69929999,-3.53279996,15.35309982,60.96
1.77810001,-2.85599995,6.36810017,1.96
1.71379995,-2.89490008,6.40670013,1.21
1.68900001,-2.91000009,6.46080017,1.96
1.68739998,-2.91090012,6.52449989,1.96
0.71490002,-3.49780011,15.27289963,60.96
0.69730002,-3.5085001,15.36499977,60.96
1.70650005,-2.87140012,6.40869999,1.96
1.67330003,-2.8915,6.45949984,3.71
1.67840004,-2.88840008,6.52589989,3.71
1.76880002,-2.83340001,6.36929989,2.074108455882353
0.73799998,-3.45810008,15.20259953,58.0
0.69620001,-3.4835,15.26360035,60.96
1.75259995,-2.81509995,6.36789989,1.74
1.67449999,-2.86279988,6.52939987,3.71
1.68900001,-2.85400009,6.40670013,2.048136948529412
1.67200005,-2.86439991,6.46400023,2.3138620338760503
0.6943,-3.45910001,15.27569962,60.96
0.70850003,-3.45040011,15.17990017,58.0
1.7471,-2.79029989,6.37069988,0.97
1.67920005,-2.83189988,6.4078002,1.74
1.65760005,-2.84509993,6.46320009,1.74
1.65810001,-2.8448,6.52780008,1.74
0.70050001,-3.4296,15.18420029,58.0
1.72889996,-2.77320004,6.36850023,3.11
1.67279994,-2.80780005,6.41020012,2.67
1.65429997,-2.8190999,6.46700001,1.74
1.6559,-2.81809998,6.53200006,1.74
0.71399999,-3.39549994,15.10280037,58.0
0.68800002,-3.41149998,15.18299961,58.0
1.71689999,-2.75230002,6.36870003,6.51
1.67209995,-2.77999997,6.41499996,0.67
1.64359999,-2.79760003,6.4677,1.83
1.65470004,-2.79069996,6.53679991,1.83
0.69749999,-3.37989998,15.09659958,58.0
1.65050006,-2.7651999,6.41139984,3.11
1.70669997,-2.73029995,6.36969995,5.24
1.63499999,-2.77480006,6.46939993,6.51
1.64189994,-2.77049994,6.53669977,6.51
0.7159,-3.34260011,15.02190018,56.35
0.68650001,-3.36089993,15.09729958,58.0
1.69799995,-2.70740008,6.37130022,10.13
1.64409995,-2.74099994,6.41400003,4.01
1.62320006,-2.75399995,6.4698,6.51
1.63250005,-2.74819994,6.53800011,6.51
0.6961,-3.329,15.01169968,56.35
1.68869996,-2.68479991,6.37270021,6.04
1.63769996,-2.71670008,6.41650009,4.01
1.61650002,-2.72989988,6.47219992,4.01
1.63409996,-2.71889997,6.54400015,4.01
0.71740001,-3.28970003,14.94120026,56.35
0.68019998,-3.31299996,15.00640011,56.35
1.67180002,-2.66700006,6.37109995,7.86
1.62300003,-2.69759989,6.41569996,10.13
1.61199999,-2.70449996,6.47559977,10.13
1.61629999,-2.70180011,6.54190016,6.70125
0.69230002,-3.27929997,14.92479992,56.35
1.66219997,-2.64459991,6.37230015,9.47
1.60080004,-2.68319988,6.4762001,7.86
1.60790002,-2.67880011,6.41480017,7.86
1.62010002,-2.671,6.54879999,7.86
0.72130001,-3.2349999,14.86439991,56.35
0.68400002,-3.2585001,14.92910004,56.35
1.65460002,-2.62080002,6.3744998,7.56
1.61189997,-2.6479001,6.42159986,5.19
1.59519994,-2.65840006,6.47919989,7.56
1.61170006,-2.6479001,6.55070019,7.56
0.70069999,-3.22180009,14.85359955,56.35
0.6814,-3.2341001,14.94040012,56.35
1.6437,-2.59920001,6.37529993,5.19
1.60160005,-2.62599993,6.42269993,5.26
1.58459997,-2.63669991,6.48010015,7.56
1.60539997,-2.62350011,6.55340004,7.56
0.72310001,-3.18140006,14.78559971,53.0
0.68800002,-3.20370007,14.8526001,56.35
1.63310003,-2.57739997,6.3762002,6.57
1.59140003,-2.60400009,6.42379999,5.821612903225805
1.59309995,-2.60290003,6.55359983,5.19
1.57459998,-2.61459994,6.48129988,5.19
0.69849998,-3.17079997,14.77009964,53.0
0.68220001,-3.18109989,14.86009979,56.35
1.6171,-2.55900002,6.375,5.651664516129032
1.69350004,-2.51009989,6.34100008,6.383913842541096
1.57959998,-2.58299994,6.42420006,6.57
1.56690001,-2.59109998,6.4835,5.26
1.58990002,-2.57629991,6.55770016,5.26
0.68849999,-3.15079999,14.77250004,53.0
0.7281,-3.12540007,14.71150017,51.6
1.68599999,-2.48609996,6.34320021,6.85
1.60710001,-2.53679991,6.3762002,4.75
1.56840003,-2.56159997,6.42500019,4.75
1.56869996,-2.56139994,6.48960018,4.75
1.59060001,-2.5473001,6.56349993,4.71
0.68629998,-3.12590003,14.78439999,53.0
0.70929998,-3.11109996,14.70320034,51.64
1.6595,-2.47429991,6.33790016,6.136834832011675
1.59899998,-2.51329994,6.37820005,5.73
1.56040001,-2.5381999,6.42700005,5.4081702393340265
1.55149996,-2.54390001,6.48789978,4.75
1.58940005,-2.51939988,6.56839991,4.75
0.73150003,-3.0703001,14.63589954,51.64
0.69050002,-3.09680009,14.69489956,51.64
1.64339995,-2.45580006,6.33669996,6.06
1.58759999,-2.4920001,6.37890005,5.22
1.5474,-2.51799989,6.42700005,5.468201765136623
1.53719997,-2.52449989,6.48729992,5.482562363839575
1.58800006,-2.49160004,6.57340002,5.01625
0.68580002,-3.07329988,14.70390034,51.64
0.7069,-3.05970001,14.62090015,51.64
1.54110003,-2.4934001,6.42980003,5.5880359372427
1.57239997,-2.47309995,6.37809992,6.06
1.63310003,-2.43359995,6.33790016,6.06
1.53750002,-2.49569988,6.49289989,5.73
1.57260001,-2.47289991,6.57240009,5.73
0.73890001,-3.01230001,14.56599998,49.88
0.69529998,-3.04060006,14.62150002,49.88
1.56019998,-2.45219994,6.37849998,5.23
1.61619997,-2.41569996,6.33640003,5.23
1.53260005,-2.47029996,6.43170023,6.06
1.52579999,-2.47460008,6.49350023,5.496848515277647
0.70789999,-3.00580001,14.54349995,49.88
0.68089998,-3.02340007,14.6189003,49.88
1.60899997,-2.3914001,6.33890009,3.74
1.55379999,-2.42759991,6.38119984,5.23
1.52769995,-2.4447,6.43510008,5.23
1.52670002,-2.4453001,6.4993,5.23
0.70410001,-2.98160005,14.55350018,49.88
0.75059998,-2.95110011,14.5017004,49.88
1.58819997,-2.37610006,6.33589983,7.31
1.54550004,-2.40420008,6.38320017,3.58
1.5266,-2.41659999,6.44010019,7.31
1.52489996,-2.41770005,6.50409985,7.31
0.72710001,-2.93969989,14.48840046,49.88
0.68690002,-2.96609998,14.54769993,49.88
1.58239996,-2.35089993,6.33890009,1.21
1.53530002,-2.38199997,6.38450003,7.31
1.51269996,-2.39689994,6.43979979,3.74
1.51320004,-2.39650011,6.50470018,3.58
0.6997,-2.9309001,14.47049999,49.88
1.56029999,-2.33649993,6.3354001,3.21
1.51919997,-2.36369991,6.38339996,1.21
1.49810004,-2.37770009,6.43930006,3.74
1.50349998,-2.37400007,6.50629997,7.31
0.69669998,-2.9059999,14.48169994,49.88
0.73049998,-2.8836,14.41499996,50.47
1.49269998,-2.35229993,6.44259977,1.21
1.51259995,-2.33909988,6.38609982,3.21
1.50399995,-2.3447001,6.51210022,1.21
1.55089998,-2.31360006,6.33699989,7.77
0.71109998,-2.86949992,14.40680027,50.47
0.69160002,-2.88249993,14.49030018,49.88
1.53709996,-2.29369998,6.3368001,15.91
1.4957,-2.32130003,6.38469982,1.21
1.61880004,-2.23909998,6.3046999,15.91
1.48230004,-2.33019996,6.44379997,1.21
1.49409997,-2.32229996,6.51350021,3.21
0.74080002,-2.82259989,14.35039997,45.07
0.69330001,-2.85430002,14.4005003,50.47
1.59689999,-2.22440004,6.30140018,14.03
1.52450001,-2.2729001,6.33720016,15.91
1.4892,-2.29649997,6.38749981,3.21
1.47969997,-2.30290008,6.44829988,15.91
1.49870002,-2.2901001,6.52110004,1.21
0.71270001,-2.81430006,14.33209991,45.07
0.68779999,-2.83100009,14.40880013,50.47
1.57620001,-2.20889997,6.2986002,9.41
1.47449994,-2.27729988,6.38700008,15.91
1.45869994,-2.28789997,6.44519997,15.91
1.50870001,-2.25430012,6.3362999,15.91
1.48699999,-2.26889992,6.52180004,15.91
0.70719999,-2.79089999,14.34039974,46.67
