0.16840000,0.52380002,2.61649990
0.18230000,0.53710002,2.78749990
0.18320000,0.53789997,2.84489989
0.19080000,0.54519999,2.95910001
0.18990000,0.54439998,2.90159988
0.17110001,0.52630001,2.73119998
0.20090000,0.55479997,3.07290006
0.20150000,0.55549997,3.01519990
0.20870000,0.56239998,3.12930012
0.20460001,0.55830002,3.24530005
0.20770000,0.56140000,3.18709993
0.19850001,0.55239999,3.30399990
0.18990000,0.54409999,3.36330009
0.17739999,0.53200001,3.48160005
0.18529999,0.53960001,3.42210007
0.17090000,0.52569997,3.54099989
0.15070000,0.50620002,3.60310006
0.13770001,0.49360001,3.66420007
0.11640000,0.47299999,3.72709990
0.08450000,0.44220001,3.79270005
-2.14650011,-1.70949996,6.56339979
2.12599993,2.40919995,5.10230017
-2.15750003,-1.72019994,6.64449978
1.74030006,2.03719997,5.48099995
2.10899997,2.39260006,5.46560001
-1.42449999,-1.01400006,7.22620010
4.58620024,4.78030014,5.27729988
3.72040009,3.94560003,5.80469990
4.67360020,4.86429977,5.80810022
3.23160005,3.47340012,7.89039993
0.98060000,1.30289996,9.87419987
3.26939988,3.50990009,7.91209984
1.08089995,1.39970005,9.70940018
3.27950001,3.51959991,8.07339954
1.38789999,1.69519997,10.54650021
1.24489999,1.55690002,12.02219963
1.46309996,1.76730001,11.85079956
0.64709997,0.98040003,12.63370037
0.52689999,0.86460000,12.68039989
1.54449999,1.84570003,12.10009956
-1.09730005,-0.70220000,15.93649960
1.40460002,1.71029997,13.89430046
0.73860002,1.06789994,15.06130028
0.73519999,1.06459999,15.17879963
2.06590009,2.34780002,13.73789978
1.54480004,1.84529996,14.42109966
1.59609997,1.89470005,14.55840015
0.16460000,0.48830000,0.26190001
0.17050000,0.49399999,0.20490000
0.16140001,0.48510000,0.31940001
0.14970000,0.47380000,0.37570000
0.14839999,0.47250000,0.49129999
0.15019999,0.47430000,0.43370000
0.14890000,0.47290000,0.60699999
0.14900000,0.47310001,0.54920000
0.14710000,0.47119999,0.66460001
0.14020000,0.46439999,0.72160000
0.13680001,0.46110001,0.83670002
0.13940001,0.46360001,0.77929997
0.12660000,0.45109999,0.95130002
0.12780000,0.45230001,0.89370000
0.12060000,0.44530001,1.00860000
0.11960000,0.44430000,1.06620002
0.11720000,0.44190001,1.12380004
0.11290000,0.43779999,1.18120003
0.10810000,0.43300000,1.23870003
0.10320000,0.42829999,1.29620004
0.11150000,0.43630001,1.35420001
0.10900000,0.43390000,1.41180003
0.11220000,0.43689999,1.46949995
0.10210000,0.42719999,1.52699995
0.10360000,0.42850000,1.58469999
0.11630000,0.44069999,1.64240003
0.11370000,0.43820000,1.70000005
0.11270000,0.43720001,1.75759995
0.11100000,0.43550000,1.87290001
0.11690000,0.44119999,1.81519997
0.12380000,0.44790000,1.93019998
0.13600001,0.45960000,1.98749995
0.13070001,0.45440000,2.04520011
0.13880000,0.46230000,2.10240006
0.14049999,0.46390000,2.15980005
0.15030000,0.47330001,2.27430010
0.16500001,0.48740000,2.38829994
0.17070000,0.49290001,2.50289989
0.16910000,0.49140000,2.44549990
0.14250000,0.46570000,2.21720004
0.17730001,0.49930000,2.55979991
0.15539999,0.47819999,2.33150005
0.18189999,0.50370002,2.61680007
0.18670000,0.50830001,2.67379999
0.19170000,0.51310003,2.73079991
0.18889999,0.51029998,2.78859997
0.19850001,0.51959997,2.84509993
0.20240000,0.52329999,2.90210009
0.20620000,0.52689999,2.95919991
0.21650000,0.53680003,3.07299995
0.21520001,0.53560001,3.01559997
0.22440000,0.54449999,3.12949991
0.22190000,0.54200000,3.18750000
0.22020000,0.54030001,3.30320001
0.21590000,0.53609997,3.24609995
0.21089999,0.53130001,3.36260009
0.20450000,0.52509999,3.42160010
0.19720000,0.51800001,3.48099995
0.18799999,0.50900000,3.54089999
0.18020000,0.50139999,3.60060000
0.16779999,0.48940000,3.66149998
0.14920001,0.47139999,3.72379994
0.11620000,0.43939999,3.78950000
0.07570000,0.40020001,3.85730004
-2.08389997,-1.69000006,6.62279987
2.11710000,2.37400007,5.11189985
2.11969995,2.37630010,5.46680021
-1.40890002,-1.03750002,7.22800016
4.53779984,4.71509981,5.27650023
4.68370008,4.85599995,5.80730009
3.28509998,3.50239992,7.90810013
1.40499997,1.68270004,10.54380035
1.27260005,1.55410004,12.00699997
0.54759997,0.85250002,12.67500019
0.66839999,0.96939999,12.62730026
1.38390005,1.66120005,13.84210014
0.75209999,1.04960001,15.06439972
0.75540000,1.05280006,15.17210007
1.53970003,1.81180000,14.34360027
1.56140006,1.83280003,14.41759968
1.58510005,1.85570002,14.48890018
1.50940001,1.78250003,14.28279972
1.61230004,1.88199997,14.55529976
0.19210000,0.48170000,0.26350001
0.18979999,0.47940001,0.20530000
0.18539999,0.47510001,0.37830001
0.18130000,0.47110000,0.31979999
0.17270000,0.46270001,0.49230000
0.17170000,0.46180001,0.43430001
0.17760000,0.46750000,0.55059999
0.17610000,0.46599999,0.60820001
0.17039999,0.46039999,0.66530001
0.16689999,0.45690000,0.72259998
0.16900000,0.45890000,0.78049999
0.15840000,0.44859999,0.83719999
0.16490000,0.45490000,0.89539999
0.15880001,0.44900000,0.95249999
0.15150000,0.44180000,1.06719995
0.15380000,0.44400001,1.00969994
0.14470001,0.43520001,1.12440002
0.14180000,0.43230000,1.18190002
0.14320000,0.43360001,1.23950005
0.14880000,0.43900001,1.29740000
0.14669999,0.43700001,1.35479999
0.14420000,0.43450001,1.41229999
0.13990000,0.43030000,1.46980000
0.13710000,0.42750001,1.52730000
0.14129999,0.43160000,1.58490002
0.14160000,0.43189999,1.64250004
0.14100000,0.43130001,1.70000005
0.13830000,0.42860001,1.75759995
0.13670000,0.42699999,1.81519997
0.14110000,0.43130001,1.87269998
0.14920001,0.43900001,1.92999995
0.15690000,0.44650000,1.98730004
0.15600000,0.44560000,2.04489994
0.15539999,0.44499999,2.10240006
0.16419999,0.45350000,2.15949988
0.16980000,0.45890000,2.21670008
0.17120001,0.46020001,2.27410007
0.17060000,0.45960000,2.33159995
0.18130000,0.46990001,2.38840008
0.18830000,0.47670001,2.50279999
0.18880001,0.47720000,2.56019998
0.20469999,0.49250001,2.67370009
0.19660001,0.48469999,2.61700010
0.18260001,0.47110000,2.44569993
0.21240000,0.49990001,2.78789997
0.20290001,0.49070001,2.73140001
0.21100000,0.49849999,2.84549999
0.21740000,0.50470001,2.90229988
0.22229999,0.50940001,2.95930004
0.23070000,0.51749998,3.01570010
0.23010001,0.51690000,3.07340002
0.24100000,0.52740002,3.12949991
0.23810001,0.52460003,3.24519992
0.24420001,0.53060001,3.18659997
0.23289999,0.51950002,3.30380011
0.22220001,0.50910002,3.36350012
0.22100000,0.50790000,3.42160010
0.21140000,0.49849999,3.53959990
0.18590000,0.47369999,3.66120005
0.19050001,0.47819999,3.60179996
0.17749999,0.46550000,3.72140002
0.16020000,0.44870001,3.78369999
0.13360000,0.42280000,3.84829998
0.06290000,0.35420001,3.92319989
0.21570000,0.50269997,3.48060012
-2.00880003,-1.65810001,6.60059977
-1.93460000,-1.58609998,6.64599991
2.13179994,2.36139989,5.46740007
4.54570007,4.70429993,5.27729988
2.44519997,2.66459990,7.43170023
1.06190002,1.32079995,9.82789993
-1.40429997,-1.07449996,13.35159969
1.45809996,1.70469999,11.80500031
0.68750000,0.95639998,12.62329960
0.56889999,0.84130001,12.66870022
1.54579997,1.78980005,12.04590034
1.40009999,1.64769995,13.83990002
1.39320004,1.64110005,13.74820042
0.76740003,1.03320003,15.06490040
1.47730005,1.72259998,14.14109993
0.76810002,1.03380001,15.17650032
1.53600001,1.77960002,14.26449966
1.55739999,1.80030000,14.33850002
0.19520000,0.45140001,0.20350000
0.20140000,0.45739999,0.26240000
0.20060000,0.45660001,0.32020000
0.19740000,0.45339999,0.37760001
0.19050001,0.44670001,0.43460000
0.19550000,0.45150000,0.55080003
0.20130000,0.45719999,0.49370000
0.18680000,0.44299999,0.60750002
0.19589999,0.45179999,0.66619998
0.19360000,0.44949999,0.72359997
0.19010000,0.44610000,0.78090000
0.18920000,0.44520000,0.83840001
0.17510000,0.43140000,0.89480001
0.17829999,0.43450001,0.95270002
0.17100000,0.42730001,1.06739998
0.16290000,0.41940001,1.12450004
0.18619999,0.44209999,1.01080000
0.16910000,0.42539999,1.18239999
0.17320000,0.42940000,1.24020004
0.17150000,0.42760000,1.29760003
0.17270000,0.42879999,1.35520005
0.16890000,0.42510000,1.41250002
0.16750000,0.42370000,1.47000003
0.16630000,0.42240000,1.52750003
0.16900000,0.42510000,1.58500004
0.16910000,0.42519999,1.64250004
0.15870000,0.41499999,1.70000005
0.16410001,0.42019999,1.75750005
0.16760001,0.42359999,1.81500006
0.17000000,0.42590001,1.87240005
0.16810000,0.42390001,1.92999995
0.16689999,0.42280000,1.98749995
0.17150000,0.42719999,2.04489994
0.17520000,0.43079999,2.10229993
0.18660000,0.44190001,2.15919995
0.18830000,0.44350001,2.21659994
0.19990000,0.45480001,2.27340007
0.19760001,0.45249999,2.33089995
0.20320000,0.45789999,2.38800001
0.20580000,0.46039999,2.44530010
0.20790000,0.46239999,2.50250006
0.21210000,0.46650001,2.55960011
0.21359999,0.46790001,2.61700010
0.21810000,0.47229999,2.67400002
0.22280000,0.47670001,2.78859997
0.23000000,0.48379999,2.84529996
0.22930001,0.48310000,2.90289998
0.22900000,0.48289999,2.73040009
0.25029999,0.50340003,3.13050008
0.25060001,0.50370002,3.07279992
0.24030000,0.49370000,2.95910001
0.24220000,0.49559999,3.01640010
0.25479999,0.50770003,3.18750000
0.25360000,0.50650001,3.24539995
0.24580000,0.49890000,3.30439997
0.24510001,0.49820000,3.42030001
0.23180000,0.48510000,3.48070002
0.24259999,0.49579999,3.36279988
0.23070000,0.48400000,3.53909993
0.22130001,0.47479999,3.59910011
0.21089999,0.46470001,3.65949988
0.20010000,0.45420000,3.72020006
0.18350001,0.43790001,3.78230000
0.15680000,0.41190001,3.84689999
0.13760000,0.39320001,3.91020012
-1.96609998,-1.65719998,6.59140015
-1.90910006,-1.60179996,6.64379978
-1.84539998,-1.53970003,6.69290018
1.84179997,2.05209994,5.50649977
2.14919996,2.35150003,5.46549988
-2.00720000,-1.69790006,7.61649990
-1.57369995,-1.27550006,7.32690001
4.54339981,4.68359995,5.28490019
4.68310022,4.81939983,5.78109980
2.46609998,2.65919995,7.42560005
3.38910007,3.55800009,8.00139999
1.05840003,1.28699994,9.84490013
-1.36549997,-1.07539999,13.33170033
1.43920004,1.65750003,10.93200016
1.39820004,1.61740005,11.63619995
1.39999998,1.61909997,11.71920013
0.65300000,0.89109999,12.58940029
1.37950003,1.59920001,11.57310009
0.69849998,0.93540001,12.62899971
1.46169996,1.67910004,11.81789970
1.55639994,1.77129996,12.05049992
1.40530002,1.62360001,13.85319996
1.46879995,1.68540001,14.07059956
1.60909998,1.82219994,13.66479969
1.49710000,1.71290004,14.13339996
1.54910004,1.76349998,14.26650047
0.22910000,0.45109999,0.20620000
0.22149999,0.44360000,0.26289999
0.21220000,0.43450001,0.31950000
0.20930000,0.43169999,0.37700000
0.20900001,0.43130001,0.43480000
0.20760000,0.42989999,0.49239999
0.21300000,0.43520001,0.60860002
0.20670000,0.42899999,0.55010003
0.21709999,0.43910000,0.66670001
0.20690000,0.42910001,0.72329998
0.21300000,0.43500000,0.78149998
0.20590000,0.42800000,0.83840001
0.20670000,0.42879999,0.89600003
0.20600000,0.42809999,0.95349997
0.20280001,0.42490000,1.01080000
0.19400001,0.41620001,1.12530005
0.19850001,0.42060000,1.18309999
0.19599999,0.41830000,1.06789994
0.20070000,0.42280000,1.24070001
0.20730001,0.42919999,1.29840004
0.20039999,0.42230001,1.41299999
0.19700000,0.41909999,1.35539997
0.19620000,0.41819999,1.52769995
0.19170000,0.41380000,1.47019994
0.18920000,0.41130000,1.64250004
0.18970001,0.41170001,1.70000005
0.18920000,0.41130000,1.58510005
0.19140001,0.41339999,1.81490004
0.18820000,0.41020000,1.75750005
0.19220001,0.41409999,1.87230003
0.18670000,0.40869999,1.92990005
0.19620000,0.41790000,1.98720002
0.19800000,0.41960001,2.04460001
0.20660000,0.42800000,2.15910006
0.19850001,0.41999999,2.10200000
0.20080000,0.42230001,2.21679997
0.20870000,0.42989999,2.27379990
0.21259999,0.43380001,2.33100009
0.22160000,0.44250000,2.38790011
0.22550000,0.44620001,2.50250006
0.23459999,0.45510000,2.55909991
0.21730000,0.43820000,2.44560003
0.23420000,0.45469999,2.61660004
0.23019999,0.45070001,2.67449999
0.23870000,0.45899999,2.73110008
0.24220000,0.46239999,2.78830004
0.24770001,0.46770000,2.84509993
0.24339999,0.46349999,2.90319991
0.25560001,0.47530001,2.95930004
0.25229999,0.47220001,3.01729989
0.26240000,0.48199999,3.07349992
0.27450001,0.49380001,3.12940001
0.27570000,0.49489999,3.18680000
0.26260000,0.48210001,3.24659991
0.26280001,0.48220000,3.36220002
0.25510001,0.47459999,3.42149997
0.25380000,0.47350001,3.30579996
0.25200000,0.47150001,3.48009992
0.24770001,0.46730000,3.53900003
0.23690000,0.45670000,3.59929991
0.22720000,0.44720000,3.65960002
0.22070000,0.44090000,3.71939993
0.18840000,0.40920001,3.84369993
0.16360000,0.38499999,3.90809989
0.20410000,0.42460001,3.78150010
0.11750000,0.33980000,3.97790003
-1.88569999,-1.61950004,6.64249992
-1.77440000,-1.51069999,6.67140007
2.15190005,2.32760000,5.16470003
1.83500004,2.01760006,5.46309996
2.15770006,2.33299994,5.46780014
-1.59469998,-1.33550000,7.34670019
-2.11929989,-1.84829998,7.60220003
-2.00379992,-1.73549998,7.62489986
4.68900013,4.80700016,5.78359985
-1.34519994,-1.09300005,10.07999992
2.47989988,2.64700007,7.42479992
0.57389998,0.78280002,10.30090046
3.42070007,3.56640005,8.03859997
1.37989998,1.57019997,11.50529957
1.42750001,1.61670005,11.70419979
1.47270000,1.66079998,11.82209969
1.41620004,1.60560000,11.63230038
1.39810002,1.58800006,11.56859970
1.44790006,1.63660002,11.76560020
1.47469997,1.66270006,11.90600014
1.54579997,1.73210001,11.99390030
1.36459994,1.55449998,13.72830009
1.49779999,1.68460000,14.04959965
1.52380002,1.71000004,14.11550045
1.53279996,1.71879995,14.20680046
0.23950000,0.42789999,0.20520000
0.22870000,0.41720000,0.26150000
0.23340000,0.42179999,0.32010001
0.23300000,0.42140001,0.37790000
0.22679999,0.41530001,0.43500000
0.23070000,0.41909999,0.49320000
0.22810000,0.41639999,0.55070001
0.23520000,0.42340001,0.60920000
0.23760000,0.42570001,0.66710001
0.22660001,0.41490000,0.72350001
0.23019999,0.41839999,0.78149998
0.23729999,0.42530000,0.89719999
0.23010001,0.41830000,0.83910000
0.22210000,0.41040000,0.95349997
0.22669999,0.41479999,1.01129997
0.21830000,0.40660000,1.06830001
0.22570001,0.41380000,1.12619996
0.22180000,0.40990001,1.18340003
0.22050001,0.40860000,1.24080002
0.22849999,0.41639999,1.29859996
0.22100000,0.40900001,1.35570002
0.22160000,0.40959999,1.41310000
0.22280000,0.41069999,1.47049999
0.22620000,0.41409999,1.52800000
0.22589999,0.41370001,1.58529997
0.20790000,0.39600000,1.70000005
0.21540000,0.40340000,1.64260006
0.20610000,0.39410001,1.75750005
0.21100000,0.39890000,1.81490004
0.20250000,0.39060000,1.92999995
0.21310000,0.40099999,1.87230003
0.21660000,0.40430000,2.04450011
0.21490000,0.40270001,1.98710001
0.22280000,0.41040000,2.10170007
0.22550000,0.41299999,2.15899992
0.22280000,0.41020000,2.27399993
0.22710000,0.41450000,2.21630001
0.23170000,0.41900000,2.33089995
0.23680000,0.42390001,2.38800001
0.23840000,0.42539999,2.50279999
0.24550000,0.43239999,2.44479990
0.24550000,0.43239999,2.55960011
0.24910000,0.43579999,2.61680007
0.25540000,0.44200000,2.67359996
0.24720000,0.43390000,2.73200011
0.25459999,0.44110000,2.84629989
0.25080001,0.43750000,2.78909993
0.26159999,0.44790000,2.90300012
0.26030001,0.44670001,2.96079993
0.26949999,0.45559999,3.01719999
0.27390000,0.45989999,3.07430005
0.27900001,0.46489999,3.13120008
0.28099999,0.46680000,3.18860006
0.28119999,0.46700001,3.24629998
0.28009999,0.46579999,3.30430007
0.27140000,0.45730001,3.36360002
0.27260000,0.45840001,3.42129993
0.26840001,0.45429999,3.48009992
0.25940001,0.44540000,3.53990006
0.25619999,0.44220001,3.59879994
0.25040001,0.43650001,3.65829992
0.24640000,0.43259999,3.71749997
0.23170000,0.41810000,3.77920008
0.21240000,0.39919999,3.84209991
0.16869999,0.35620001,3.97000003
0.20130000,0.38820001,3.90350008
0.09870000,0.28760001,4.04589987
-1.67569995,-1.45430005,6.71309996
-1.85200000,-1.62720001,6.63700008
-1.77380002,-1.55040002,6.67969990
2.15459991,2.30340004,5.16949987
1.85070002,2.00519991,5.40929985
2.16790009,2.31620002,5.46939993
1.85290003,2.00729990,5.46129990
-2.11719990,-1.88779998,7.61129999
-2.00650001,-1.77919996,7.63640022
-3.02659988,-2.77999997,8.14080048
3.85520005,3.97099996,5.79500008
4.50559998,4.60920000,5.28280020
3.95630002,4.07009983,5.77129984
4.68529987,4.78520012,5.75290012
-1.33070004,-1.11759996,10.16880035
0.59719998,0.77329999,10.29430008
3.44020009,3.56299996,7.97410011
-1.22459996,-1.01479995,13.32839966
1.36290002,1.52419996,10.88529968
1.43509996,1.59469998,11.71240044
1.46089995,1.62000000,11.76760006
1.48570001,1.64440000,11.82400036
1.51479995,1.67289996,11.87539959
1.54120004,1.69869995,11.93010044
1.42289996,1.58280003,11.64159966
0.59340000,0.76870000,12.60309982
1.56610000,1.72309995,11.98670006
1.40339994,1.56369996,11.57950020
1.59389997,1.75039995,12.03989983
1.64830005,1.80379999,12.14780045
1.67490005,1.82980001,12.20279980
1.61940002,1.77540004,12.09589958
1.69799995,1.85239995,12.26220036
1.70669997,1.86090004,12.34029961
1.37619996,1.53639996,13.73260021
1.41740000,1.57669997,13.87759972
1.62969995,1.78509998,13.67630005
0.79780000,0.96850002,15.08930016
0.81250000,0.98290002,15.18050003
1.39690006,1.55659997,13.80490017
0.25729999,0.41190001,0.20540000
0.25270000,0.40730000,0.26260000
0.25409999,0.40860000,0.32069999
0.25490001,0.40939999,0.37860000
0.24280000,0.39739999,0.43480000
0.24270000,0.39730000,0.49270001
0.25029999,0.40470001,0.55129999
0.25420001,0.40860000,0.60939997
0.25720000,0.41150001,0.66740000
0.25650001,0.41080001,0.72490001
0.25409999,0.40830001,0.78219998
0.25680000,0.41100001,0.83990002
0.25049999,0.40480000,0.89690000
0.25830001,0.41240001,0.95499998
0.25350001,0.40759999,1.01199996
0.25220001,0.40630001,1.06939995
0.25000000,0.40410000,1.12660003
0.24969999,0.40380001,1.18400002
0.25790000,0.41180000,1.24179995
0.25549999,0.40950000,1.29900002
0.25060001,0.40459999,1.41349995
0.24850000,0.40250000,1.35609996
0.24480000,0.39879999,1.47060001
0.24300000,0.39700001,1.52800000
0.24110000,0.39510000,1.58529997
0.23119999,0.38530001,1.64260006
0.22780000,0.38200000,1.70000005
0.21920000,0.37349999,1.75750005
0.22420000,0.37830001,1.81490004
0.23010001,0.38409999,1.87230003
0.22740000,0.38139999,1.92980003
0.22939999,0.38330001,1.98720002
0.23280001,0.38670000,2.04450011
0.23490000,0.38880000,2.10190010
0.24300000,0.39660001,2.15890002
0.24540000,0.39899999,2.21620011
0.24950001,0.40300000,2.27340007
0.24810000,0.40160000,2.33089995
0.25870001,0.41200000,2.38759995
0.24900000,0.40239999,2.44580007
0.26019999,0.41339999,2.50239992
0.26089999,0.41400000,2.55979991
0.26289999,0.41600001,2.61700010
0.26179999,0.41490000,2.67470002
0.26409999,0.41710001,2.73200011
0.27110001,0.42399999,2.78870010
0.27250001,0.42530000,2.84610009
0.27430001,0.42699999,2.90350008
0.27930000,0.43189999,2.96050000
0.28510001,0.43759999,3.01740003
0.28720000,0.43970001,3.07470012
0.29350001,0.44569999,3.13150001
0.28870001,0.44100001,3.18989992
0.29359999,0.44580001,3.24690008
0.30080000,0.45280001,3.30360007
0.29850000,0.45050001,3.36179996
0.28729999,0.43959999,3.42170000
0.28410000,0.43630001,3.48029995
0.28439999,0.43660000,3.53839993
0.27050000,0.42289999,3.59929991
0.26949999,0.42190000,3.65779996
0.26050001,0.41290000,3.71810007
0.25540000,0.40799999,3.77769995
0.23420000,0.38699999,3.84100008
0.23170000,0.38450000,3.90039992
0.20440000,0.35760000,3.96560001
0.16530000,0.31909999,4.03410006
-1.77499998,-1.59210002,6.68879986
-1.65620005,-1.47520006,6.71330023
1.86559999,1.99179995,5.40889978
2.18190002,2.30310011,5.46910000
-3.01830006,-2.81649995,7.97609997
-2.13269997,-1.94459999,7.62900019
-2.98860002,-2.78730011,8.13300037
4.50820017,4.59280014,5.28730011
4.15490007,4.24499989,5.68660021
3.86459994,3.95910001,5.79580021
3.96350002,4.05649996,5.77339983
4.69299984,4.77449989,5.75400019
2.49110007,2.60649991,7.37879992
-1.31719995,-1.14320004,10.17329979
0.62089998,0.76440001,10.28740025
