0.88300002,-0.45670000,5.54600000
0.85890001,-0.47790000,5.60230017
0.85909998,-0.47760001,5.66739988
0.99640000,-0.35440001,12.14130020
1.05540001,-0.30270001,12.10459995
0.95490003,-0.39070001,12.19429970
0.87510002,-0.46070001,12.30300045
0.91070002,-0.42950001,12.24450016
0.85200000,-0.48089999,12.37380028
0.84750003,-0.48490000,12.46310043
0.39370000,-0.85630000,0.42070001
0.93290001,-0.37920001,5.43919992
0.88489997,-0.42140001,5.48759985
0.86110002,-0.44240001,5.54409981
0.84810001,-0.45370001,5.66940022
0.84660000,-0.45500001,5.60389996
1.02260005,-0.29730001,12.08969975
0.97589999,-0.33840001,12.13780022
0.93370003,-0.37549999,12.19009972
0.86530000,-0.43560001,12.30980015
0.89859998,-0.40630001,12.24909973
0.85130000,-0.44790000,12.38949966
0.39280000,-0.82480001,0.47740000
0.36390001,-0.85030001,0.42240000
0.89740002,-0.37660000,5.43279982
0.93910003,-0.33989999,5.38199997
0.87019998,-0.40059999,5.48829985
0.84420002,-0.42359999,5.54409981
0.83700001,-0.42980000,5.67150021
0.82840002,-0.43750000,5.60330009
1.04410005,-0.24410000,12.03359985
0.99119997,-0.29080001,12.07610035
0.95099998,-0.32630000,12.13020039
0.91450000,-0.35850000,12.18780041
0.88679999,-0.38290000,12.25389957
0.86119998,-0.40549999,12.32209969
0.32069999,-0.85640001,0.42570001
0.35350001,-0.82730001,0.48010001
0.38890001,-0.79589999,0.53450000
0.84329998,-0.39060000,5.48479986
0.88669997,-0.35220000,5.36999989
0.85619998,-0.37920001,5.42449999
0.82650000,-0.40549999,5.54370022
0.81629997,-0.41440001,5.60500002
0.82900000,-0.40310001,5.67469978
1.07490003,-0.18240000,11.98630047
1.00960004,-0.24030000,12.01720047
0.97219998,-0.27340001,12.07409954
0.93180001,-0.30919999,12.12800026
0.85810000,-0.37439999,12.33549976
0.87529999,-0.35920000,12.25909996
0.89950001,-0.33780000,12.18959999
0.76880002,-0.45230001,16.15229988
0.25889999,-0.87910002,0.37340000
0.28860000,-0.85270000,0.42770001
0.31320000,-0.83080000,0.48300001
0.34810001,-0.79970002,0.53729999
0.38530001,-0.76660001,0.59170002
0.83170003,-0.36710000,5.42180014
0.85780001,-0.34390000,5.36590004
0.81750000,-0.37970001,5.48159981
0.92449999,-0.28459999,5.32340002
0.81099999,-0.38540000,5.54419994
0.81790000,-0.37920001,5.67679977
0.79570001,-0.39890000,5.60360003
1.02810001,-0.18940000,11.95870018
0.98570001,-0.22720000,12.01080036
0.95200002,-0.25709999,12.07110023
0.91520000,-0.28979999,12.12829971
0.88830000,-0.31369999,12.19509983
0.86870003,-0.33109999,12.26900005
0.74210000,-0.44250000,16.13870049
0.24230000,-0.86180001,0.37349999
0.25160000,-0.85350001,0.43030000
0.32130000,-0.79119998,0.53850001
0.27880001,-0.82920003,0.48510000
0.34520000,-0.76980001,0.59420002
0.83399999,-0.33109999,5.36359978
0.80769998,-0.35450000,5.41940022
0.79769999,-0.36340001,5.48059988
0.78039998,-0.37880000,5.53929996
0.78930002,-0.37079999,5.60739994
0.79900002,-0.36210001,5.67600012
0.85490000,-0.31220001,5.76219988
0.86240000,-0.30579999,5.30840015
1.05739999,-0.12880000,11.91009998
1.00150001,-0.17870000,11.94979954
0.93720001,-0.23600000,12.07320023
0.96780002,-0.20870000,12.01010036
0.90420002,-0.26539999,12.13409996
0.88000000,-0.28700000,12.20349979
0.86940002,-0.29640001,12.28610039
0.68040001,-0.46380001,16.19919968
0.71480000,-0.43309999,16.12459946
0.23870000,-0.83279997,0.48800001
0.20540000,-0.86269999,0.37619999
0.22260000,-0.84719998,0.43189999
0.27469999,-0.80049998,0.54189998
0.30970001,-0.76910001,0.59630001
0.34090000,-0.74110001,0.65149999
0.81080002,-0.31779999,5.29689980
0.77640003,-0.34860000,5.47900009
0.78659999,-0.33939999,5.41790009
0.76050001,-0.36280000,5.53819990
0.77850002,-0.34650001,5.67469978
0.76470000,-0.35900000,5.60459995
0.83950001,-0.29200000,5.76280022
0.80549997,-0.32249999,5.35970020
1.08780003,-0.06680000,11.86250019
1.02419996,-0.12370000,11.89540005
0.98659998,-0.15740000,11.95189953
0.94450003,-0.19509999,12.00419998
0.91509998,-0.22139999,12.06849957
0.88360000,-0.24959999,12.22329998
0.89649999,-0.23810001,12.14299965
0.68120003,-0.42960000,16.10180092
0.66689998,-0.44229999,16.20359993
0.18480000,-0.84899998,0.37680000
0.20450000,-0.83130002,0.49010000
0.19949999,-0.83569998,0.43279999
0.23580000,-0.80309999,0.54449999
0.26470000,-0.77710003,0.59939998
0.30219999,-0.74339998,0.65380001
0.35440001,-0.69639999,0.70709997
0.81309998,-0.28180000,5.11000013
0.80669999,-0.28749999,5.17220020
0.81290001,-0.28200001,5.04570007
0.82110000,-0.27469999,4.98409986
0.80570000,-0.28830001,5.23629999
0.78909999,-0.30329999,5.29530001
0.77020001,-0.32020000,5.35349989
0.76630002,-0.32370001,5.41669989
0.74779999,-0.34029999,5.47489977
0.74790001,-0.34009999,5.53970003
0.76459998,-0.32510000,5.67579985
0.74849999,-0.33960000,5.60480022
0.82099998,-0.27430001,5.76230001
0.94709998,-0.16100000,5.94280005
1.04630005,-0.06910000,11.84039974
1.00269997,-0.10830000,11.89150047
1.11179996,-0.01030000,11.80900002
0.90539998,-0.19570000,12.07549953
0.90460002,-0.19640000,12.16720009
0.96350002,-0.14360000,11.94639969
0.93650001,-0.16779999,12.01290035
0.64760000,-0.42609999,16.20000076
0.16840000,-0.83160001,0.43470001
0.14810000,-0.84990001,0.37950000
0.19949999,-0.80350000,0.54680002
0.18050000,-0.82059997,0.49110001
0.27030000,-0.73949999,0.65539998
0.22830001,-0.77740002,0.60159999
0.31430000,-0.69980001,0.70940000
0.36730000,-0.65200001,0.76300001
0.77829999,-0.27930000,4.65819979
0.74150002,-0.31240001,4.71129990
0.71039999,-0.34040001,4.76569986
0.77029997,-0.28639999,4.59280014
0.69770002,-0.35179999,4.82520008
0.71020001,-0.34050000,4.89209986
0.71410000,-0.33690000,4.95679998
0.72659999,-0.32570001,5.02419996
0.73060000,-0.32200000,5.08930016
0.73130000,-0.32139999,5.15339994
0.74190003,-0.31180000,5.22100019
0.75330001,-0.30140001,5.28900003
0.73760003,-0.31560001,5.34810019
0.73670000,-0.31639999,5.41230011
0.73030001,-0.32200000,5.47469997
0.72619998,-0.32570001,5.53800011
0.74940002,-0.30480000,5.67640018
0.80400002,-0.25540000,5.76230001
0.72839999,-0.32370001,5.60360003
0.84079999,-0.22220001,5.97450018
0.91970003,-0.15099999,6.13980007
0.87800002,-0.18860000,6.05590010
1.02170002,-0.05640000,11.83370018
1.07860005,-0.00510000,11.79459953
0.98150003,-0.09260000,11.88780022
0.95529997,-0.11630000,11.95489979
0.91890001,-0.14910001,12.01249981
0.90820003,-0.15870000,12.09449959
0.83590001,-0.22290000,14.84119987
0.64270002,-0.39669999,16.21619987
0.11760000,-0.84520000,0.38139999
0.15750000,-0.80909997,0.49190000
0.14000000,-0.82499999,0.43619999
0.22650000,-0.74650002,0.65820003
0.20060000,-0.76999998,0.60280001
0.32269999,-0.65950000,0.76560003
0.27540001,-0.70230001,0.71149999
0.17389999,-0.79420000,0.54780000
0.70190001,-0.31420001,4.45349979
0.68190002,-0.33230001,4.51090002
0.66460001,-0.34790000,4.56899977
0.66320002,-0.34920001,4.63129997
0.65670002,-0.35499999,4.69229984
0.65869999,-0.35319999,4.75570011
0.65670002,-0.35499999,4.81809998
0.73019999,-0.28860000,4.39799976
0.66700000,-0.34560001,4.88430023
0.67009997,-0.34279999,4.94850016
0.68470001,-0.32949999,5.08010006
0.68790001,-0.32650000,5.14489985
0.69590002,-0.31930000,5.21140003
0.70660001,-0.30960000,5.27909994
0.67869997,-0.33500001,5.01459980
0.70850003,-0.30779999,5.40840006
0.70789999,-0.30840001,5.34380007
0.70160002,-0.31400001,5.47049999
0.70630002,-0.30970001,5.53690004
0.73750001,-0.28140000,5.67829990
0.75919998,-0.26170000,5.75180006
0.77219999,-0.24990000,5.88819981
0.79009998,-0.23370001,5.96129990
0.82090002,-0.20570000,6.10659981
0.85799998,-0.17209999,6.18870020
0.76510000,-0.25639999,5.81960011
0.90609998,-0.12850000,6.27610016
0.71020001,-0.30620000,5.60319996
0.79729998,-0.22710000,6.03049994
1.09720004,0.04690000,11.73639965
1.04760003,0.00200000,11.78230000
0.96149999,-0.07590000,11.88529968
0.93550003,-0.09940000,11.95259953
0.91750002,-0.11560000,12.02750015
1.00489998,-0.03660000,11.83419991
0.80570000,-0.21590000,14.82520008
0.87650001,-0.15180001,14.80039978
0.08980000,-0.83829999,0.38290000
0.10830000,-0.82150000,0.43820000
0.14620000,-0.78700000,0.54920000
0.16520000,-0.76969999,0.60490000
0.11800000,-0.81260002,0.49470001
0.18910000,-0.74800003,0.66030002
0.22530000,-0.71499997,0.71480000
0.26190001,-0.68180001,0.76959997
0.32010001,-0.62900001,0.82300001
0.38209999,-0.57260001,0.87669998
0.62239999,-0.35240000,4.31290007
0.66030002,-0.31810001,4.26000023
0.67839998,-0.30170000,4.20200014
0.61449999,-0.35960001,4.37309980
0.61489999,-0.35920000,4.43540001
0.61220002,-0.36160001,4.49700022
0.60430002,-0.36870000,4.61969995
0.60570002,-0.36739999,4.68270016
0.60930002,-0.36410001,4.74639988
0.62580001,-0.34909999,4.81400013
0.60890001,-0.36460000,4.55849981
0.62570000,-0.34920001,4.87699986
0.62570000,-0.34909999,4.94010019
0.63910002,-0.33690000,5.07100010
0.64969999,-0.32720000,5.13800001
0.65910000,-0.31869999,5.20489979
0.68309999,-0.29679999,5.40549994
0.67060000,-0.30820000,5.27269983
0.68070000,-0.29899999,5.34030008
0.68049997,-0.29910001,5.46910000
0.71670002,-0.26609999,5.67689991
0.69160002,-0.28889999,5.60260010
0.68640000,-0.29370001,5.53579998
0.72670001,-0.25700000,5.81150007
0.63169998,-0.34369999,5.00519991
0.71969998,-0.26330000,5.74329996
0.74299997,-0.24210000,5.88350010
0.75919998,-0.22730000,6.02199984
0.74750000,-0.23800001,5.95120001
0.77340001,-0.21439999,6.09420013
0.78950000,-0.19970000,6.16750002
0.81279999,-0.17860000,6.24410009
0.85270000,-0.14229999,6.32830000
1.06060004,0.04900000,11.71920013
1.02709997,0.01850000,11.77950001
0.94779998,-0.05340000,11.88869953
0.98250002,-0.02190000,11.82970047
0.92619997,-0.07300000,11.96010017
0.83810002,-0.15200000,14.77490044
0.78640002,-0.19900000,14.82260036
0.07370000,-0.82080001,0.44049999
0.05690000,-0.83600003,0.38510001
0.09020000,-0.80570000,0.49610001
0.11330000,-0.78460002,0.55110002
0.13810000,-0.76200002,0.60610002
0.15580000,-0.74580002,0.66210002
0.19720000,-0.70810002,0.71600002
0.22499999,-0.68269998,0.77149999
0.25630000,-0.65410000,0.82700002
0.36640000,-0.55369997,0.93550003
0.31180000,-0.60350001,0.88090003
0.58179998,-0.35569999,3.99839997
0.57330000,-0.36340001,4.05810022
0.56360000,-0.37220001,4.17910004
0.56339997,-0.37239999,4.24069977
0.56660002,-0.36939999,4.30329990
0.64010000,-0.30260000,3.94919991
0.56050003,-0.37490001,4.42570019
0.55100000,-0.38350001,4.54740000
0.56010002,-0.37529999,4.36359978
0.54909998,-0.38530001,4.48479986
0.56150001,-0.37390000,4.61250019
0.56950003,-0.36660001,4.67719984
0.57400000,-0.36240000,4.74109983
0.59230000,-0.34560001,4.99819994
0.58950001,-0.34819999,4.87120008
0.57590002,-0.36070001,4.80429983
0.60500002,-0.33399999,5.06559992
0.59170002,-0.34619999,4.93489981
0.60759997,-0.33160001,5.12989998
0.62459999,-0.31610000,5.19910002
0.64480001,-0.29760000,5.33379984
0.63239998,-0.30899999,5.26560020
0.64749998,-0.29510000,5.39900017
0.66589999,-0.27820000,5.53459978
0.66240001,-0.28150001,5.46869993
0.68180001,-0.26370001,5.67019987
0.68709999,-0.25880000,5.73740005
0.67820001,-0.26699999,5.60389996
0.69389999,-0.25260001,5.80539989
0.69309998,-0.25330001,5.87069988
0.70870000,-0.23899999,5.94259977
0.56199998,-0.37369999,4.11709976
0.71520001,-0.23310000,6.01119995
0.74849999,-0.20270000,6.15749979
0.72950000,-0.22000000,6.08319998
0.74919999,-0.20200001,6.22459984
0.76679999,-0.18590000,6.29899979
0.80790001,-0.14839999,6.38399982
0.82859999,-0.12950000,6.46080017
1.08550000,0.10700000,11.66689968
1.03310001,0.05920000,11.71010017
0.99559999,0.02510000,11.76669979
0.96569997,-0.00210000,11.83030033
0.92150003,-0.04240000,11.97200012
0.93820000,-0.02720000,11.89599991
0.81470001,-0.13880000,14.76739979
0.76520002,-0.18380000,14.81770039
0.87379998,-0.08490000,14.72840023
0.01580000,-0.84140003,0.38839999
0.03360000,-0.82520002,0.44350001
0.07770000,-0.78469998,0.55330002
0.10210000,-0.76239997,0.60820001
0.11880000,-0.74710000,0.66420001
0.15610000,-0.71289998,0.71829998
0.18600000,-0.68559998,0.77359998
0.21240000,-0.66149998,0.82940000
0.24050000,-0.63569999,0.88529998
0.29710001,-0.58389997,0.93940002
0.36120000,-0.52530003,0.99370003
0.40340000,-0.48660001,1.04999995
0.05160000,-0.80860001,0.49880001
0.55720001,-0.34439999,3.81270003
0.51920003,-0.37920001,3.86610007
0.51099998,-0.38659999,3.92549992
0.55350000,-0.34790000,3.68959999
0.50790000,-0.38949999,3.98600006
0.50089997,-0.39579999,4.04570007
0.50230002,-0.39440000,4.23010015
0.50129998,-0.39539999,4.10699987
0.50830001,-0.38890001,4.29309988
0.50550002,-0.39140001,4.47770023
0.51590002,-0.38180000,4.54250002
0.50510001,-0.39179999,4.35400009
0.50819999,-0.38890001,4.41650009
0.52910000,-0.36970001,4.60820007
0.53670001,-0.36269999,4.67269993
0.50260001,-0.39420000,4.16870022
0.54740000,-0.35290000,4.73829985
0.55000001,-0.35049999,4.80170012
0.55800003,-0.34310001,4.86679983
0.55839998,-0.34270000,4.92990017
0.57389998,-0.32850000,5.06099987
0.58690000,-0.31659999,5.12860012
0.54850000,-0.35240000,3.74979997
0.59609997,-0.30809999,5.19530010
0.60089999,-0.30370000,5.26070023
0.61240000,-0.29310000,5.32859993
0.62800002,-0.27880001,5.39820004
0.63900000,-0.26870000,5.53100014
0.62720001,-0.27959999,5.46220016
0.64840001,-0.26010001,5.66410017
0.56540000,-0.33629999,4.99510002
0.64490002,-0.26330000,5.59789991
0.66000003,-0.24940000,5.73360014
0.67140001,-0.23899999,5.80329990
0.67089999,-0.23940000,5.86870003
0.68070000,-0.23029999,5.93830013
0.68099999,-0.23000000,6.00430012
0.70069999,-0.21200000,6.14480019
0.70109999,-0.21160001,6.07859993
0.73339999,-0.18200000,6.35920000
0.75059998,-0.16620000,6.43400002
0.71550000,-0.19840001,6.21759987
0.82709998,-0.09620000,6.60400009
0.77480000,-0.14399999,6.51240015
0.72060001,-0.19370000,6.28660011
1.01069999,0.07410000,11.70580006
0.98040003,0.04640000,11.76889992
0.95779997,0.02580000,11.83909988
1.05379999,0.11350000,11.65419960
0.92690003,-0.00250000,11.90170002
0.83899999,-0.08190000,14.70740032
0.79460001,-0.12250000,14.76399994
0.74930000,-0.16390000,14.81919956
-0.01480000,-0.83740002,0.39030001
0.00090000,-0.82290000,0.44560000
0.01970000,-0.80559999,0.50070000
0.04580000,-0.78170002,0.55510002
0.07110000,-0.75840002,0.60979998
0.10900000,-0.72359997,0.72130001
0.13720000,-0.69770002,0.77649999
0.08490000,-0.74570000,0.66600001
0.20340000,-0.63679999,0.88700002
0.27469999,-0.57130003,0.99839997
0.22890000,-0.61339998,0.94330001
0.17120001,-0.66640002,0.83149999
0.29910001,-0.54890001,1.05550003
0.35229999,-0.50000000,1.11109996
0.38630000,-0.46880001,1.16830003
0.41029999,-0.44679999,1.22630000
0.41130000,-0.44560000,1.75919998
0.42109999,-0.43650001,1.81850004
0.42950001,-0.42870000,1.87790000
0.43220001,-0.42640001,1.70000005
0.45969999,-0.40099999,1.93789995
0.50150001,-0.36260000,1.99860001
0.50199997,-0.36219999,2.05830002
0.51419997,-0.35089999,2.11859989
0.52649999,-0.33960000,2.17899990
0.43489999,-0.42359999,2.29360008
0.42600000,-0.43169999,2.35249996
0.40820000,-0.44800001,2.47000003
0.41180000,-0.44470000,2.52970004
0.41000000,-0.44630000,2.41079998
0.42089999,-0.43619999,2.64940000
0.41700000,-0.43979999,2.70849991
0.42179999,-0.43550000,2.58999991
0.41270000,-0.44369999,2.76760006
0.38170001,-0.47209999,2.82380009
0.39480001,-0.46010000,2.88479996
0.38780001,-0.46640000,2.94350004
0.38370001,-0.47020000,3.06209993
0.38839999,-0.46579999,3.00309992
0.39320001,-0.46140000,3.12299991
0.41110000,-0.44490001,3.24510002
0.40459999,-0.45089999,3.18429995
0.41710001,-0.43939999,3.30599999
0.42879999,-0.42860001,3.36789989
0.43290001,-0.42480001,3.42869997
0.44330001,-0.41520000,3.49070001
0.45060000,-0.40840000,3.55240011
0.45449999,-0.40480000,3.61360002
0.46599999,-0.39430001,3.73699999
0.46830001,-0.39219999,3.67670012
0.45210001,-0.40700001,3.79500008
0.44330001,-0.41499999,3.85389996
0.45070001,-0.40820000,3.91630006
0.44909999,-0.40959999,3.97679996
0.44920000,-0.40950000,4.03779984
0.44859999,-0.41000000,4.15990019
0.44000000,-0.41790000,4.09679985
0.45420000,-0.40480000,4.22249985
0.45590001,-0.40320000,4.28429985
0.46590000,-0.39399999,4.34829998
0.46079999,-0.39860001,4.40859985
0.48260000,-0.37860000,4.53800011
0.47860000,-0.38229999,4.47499990
0.49309999,-0.36890000,4.60300016
0.50449997,-0.35830000,4.73080015
0.49950001,-0.36300001,4.66690016
0.51359999,-0.34990001,4.79589987
0.52850002,-0.33620000,4.92589998
0.53890002,-0.32670000,4.99209976
0.55140001,-0.31520000,5.05929995
0.55779999,-0.30930001,5.12470007
0.56330001,-0.30419999,5.19000006
0.57209998,-0.29609999,5.25670004
0.58929998,-0.28020000,5.32649994
0.52079999,-0.34330001,4.86070013
0.59460002,-0.27530000,5.39239979
0.60089999,-0.26949999,5.45900011
0.60270000,-0.26780000,5.52409983
0.61900002,-0.25290000,5.59460020
0.63260001,-0.24030000,5.72970009
0.62300003,-0.24920000,5.66099977
0.63010001,-0.24259999,5.79400015
0.65179998,-0.22260000,5.99940014
0.64880002,-0.22530000,5.93240023
0.66289997,-0.21230000,6.07000017
0.64190000,-0.23170000,5.86399984
0.68190002,-0.19480000,6.14410019
0.70139998,-0.17680000,6.41989994
0.68760002,-0.18950000,6.27979994
0.68030000,-0.19620000,6.21000004
0.71480000,-0.16450000,6.49329996
0.76440001,-0.11890000,6.65159988
0.73430002,-0.14650001,6.56979990
0.80220002,-0.08420000,6.73750019
0.86400002,-0.02730000,6.83549976
0.70179999,-0.17640001,6.35290003
1.06959999,0.16350000,11.59389973
1.02059996,0.11850000,11.64019966
0.99379998,0.09390000,11.70639992
0.94889998,0.05280000,11.84710026
0.95880002,0.06190000,11.76519966
0.93129998,0.03670000,11.92220020
0.87199998,-0.01680000,14.65810013
0.73320001,-0.14410000,14.82059956
0.76849997,-0.11180000,14.75319958
0.82370001,-0.06110000,14.71000004
-0.05610000,-0.84320003,0.39359999
-0.03750000,-0.82609999,0.44839999
-0.00840000,-0.79920000,0.50209999
0.01440000,-0.77819997,0.55680001
0.03320000,-0.76090002,0.61220002
0.04410000,-0.75080001,0.66860002
0.06940000,-0.72740000,0.72359997
0.09430000,-0.70450002,0.77890003
0.11780000,-0.68279999,0.83469999
0.14300001,-0.65950000,0.89050001
0.17900001,-0.62639999,0.94569999
0.22890000,-0.58029997,1.05879998
0.25350001,-0.55760002,1.11580002
0.27970001,-0.53350002,1.17289996
0.29539999,-0.51910001,1.23080003
0.31029999,-0.50529999,1.28890002
0.20450000,-0.60280001,1.00209999
0.32990000,-0.48719999,1.40579998
0.32080001,-0.49559999,1.34730005
0.32760000,-0.48920000,1.46469998
0.32449999,-0.49210000,1.52359998
0.32640001,-0.49020001,1.64119995
0.32699999,-0.48969999,1.58239996
0.32350001,-0.49290001,1.70000005
0.32310000,-0.49320000,1.81760001
0.32280001,-0.49349999,1.75880003
0.33759999,-0.47979999,1.93550003
0.34090000,-0.47670001,1.87670004
0.34270000,-0.47499999,1.99450004
0.33129999,-0.48550001,2.11190009
0.32720000,-0.48920000,2.17059994
0.33350000,-0.48350000,2.05310011
0.30919999,-0.50569999,2.28740001
0.31580001,-0.49970001,2.22889996
0.31340000,-0.50180000,2.34649992
0.30410001,-0.51029998,2.40470004
0.30610001,-0.50849998,2.46370006
0.29550001,-0.51819998,2.58060002
0.30700001,-0.50760001,2.52270007
0.31459999,-0.50050002,2.70020008
0.30809999,-0.50650001,2.64059997
0.31639999,-0.49880001,2.75950003
0.32400000,-0.49180001,2.81940007
0.32910001,-0.48710001,2.87919998
0.33910000,-0.47780001,2.93959999
0.34729999,-0.47029999,3.00000000
0.34840000,-0.46919999,3.05960011
0.35850000,-0.45980000,3.12050009
0.37419999,-0.44540000,3.24210000
0.36510000,-0.45379999,3.18109989
0.38170001,-0.43840000,3.30310011
0.40189999,-0.41970000,3.42630005
0.38740000,-0.43309999,3.36389995
0.39510000,-0.42590001,3.54550004
0.39760000,-0.42370000,3.48569989
0.39160001,-0.42910001,3.60509992
0.39410001,-0.42680001,3.66589999
0.39950001,-0.42170000,3.72729993
0.40650001,-0.41530001,3.78920007
0.39789999,-0.42309999,3.90860009
0.39420000,-0.42649999,4.09009981
0.38370001,-0.43610001,4.02689981
0.39899999,-0.42210001,3.84820008
