-0.35740000,-2.28880000,7.57219982
-0.21210000,-2.17050004,13.76920033
-0.68460000,-2.54800010,14.83670044
-0.44360000,-2.33179998,4.57280016
-0.29990000,-2.21639991,4.67100000
-0.30770001,-2.22259998,4.72370005
0.23000000,-1.79120004,4.94980001
1.30869997,-0.92510003,6.27619982
-2.82999992,-4.24590015,5.42829990
-2.15059996,-3.70040011,6.48659992
-0.24640000,-2.17219996,7.45650005
1.57840002,-0.70599997,12.77369976
-1.14320004,-2.89039993,10.77840042
-0.64200002,-2.48810005,11.45800018
0.37320000,-1.67309999,12.70320034
-0.11260000,-2.06240010,14.11550045
-0.69819999,-2.53220010,14.83590031
-0.57099998,-2.40680003,4.53849983
-0.30739999,-2.19460011,4.67290020
0.22070000,-1.76919997,4.95139980
-0.30700001,-2.19429994,4.72819996
2.40709996,-0.00830000,6.14669991
-2.81730008,-4.21500015,5.39519978
-2.12989998,-3.66109991,6.45419979
-1.45780003,-3.11940002,7.72900009
2.14790010,-0.21390000,13.43680000
1.63150001,-0.62989998,12.74310017
1.56260002,-0.68540001,12.77420044
-1.16009998,-2.87859988,10.77379990
-0.44049999,-2.29889989,11.42850018
-0.65079999,-2.46830010,11.46259975
-0.55119997,-2.36369991,4.54839993
-0.30540001,-2.16499996,4.67770004
0.21330000,-1.74570000,4.95359993
-0.30750000,-2.16669989,4.73229980
2.38750005,0.01170000,6.14599991
-2.80809999,-4.18699980,5.36030006
-2.15310001,-3.65720010,6.44689989
-0.42870000,-2.26329994,7.49020004
-0.24120000,-2.11179996,7.41219997
1.59889996,-0.62279999,12.72760010
-0.52569997,-2.34019995,11.43879986
-0.44229999,-2.27270007,11.69439983
-0.71130002,-2.48920012,14.74419975
-0.34099999,-2.16589999,4.67089987
-0.59950000,-2.37549996,4.53789997
0.22710000,-1.70500004,4.96260023
0.25799999,-1.67999995,4.91379976
-2.79369998,-4.15450001,5.32789993
-2.81839991,-4.17449999,5.36019993
-2.13450003,-3.61940002,6.41309977
2.21639991,-0.09060000,7.47399998
-0.45739999,-2.25889993,7.48110008
-1.42569995,-3.04410005,7.70870018
-1.14619994,-2.81620002,10.73569965
1.57659996,-0.60729998,12.72200012
-0.40830001,-2.21740007,11.65859985
-0.43950000,-2.24280000,11.71150017
0.28020000,-1.65880001,12.65079975
-0.22000000,-2.06419992,13.62570000
-0.22360000,-2.06699991,13.82310009
-0.72670001,-2.47480011,14.74100018
-0.55729997,-2.31389999,4.60850000
0.45179999,-1.49259996,4.85979986
0.23940000,-1.66540003,4.91249990
-2.78349996,-4.12529993,5.29330015
-2.80310011,-4.14120007,5.32830000
-0.50220001,-2.26769996,7.46210003
-0.33800000,-2.13389993,7.68970013
-1.31620002,-2.93009996,7.67299986
-1.42379999,-3.01760006,7.71859980
1.70879996,-0.46610001,12.66930008
1.87670004,-0.32940000,13.02390003
-0.37799999,-2.16499996,11.61870003
-0.41859999,-2.19799995,11.66199970
0.25139999,-1.65240002,12.63570023
-0.24210000,-2.05380011,13.61579990
-0.25170001,-2.06159997,13.80539989
-0.74250001,-2.46079993,14.73729992
-0.54119998,-2.27329993,4.61759996
0.43250000,-1.47790003,4.85850000
0.23660000,-1.63789999,4.91620016
1.22430003,-0.83050001,6.14120007
-2.80110002,-4.11870003,5.28970003
-2.12490010,-3.56590009,6.38059998
-0.52200001,-2.25629997,7.45819998
-0.33239999,-2.10130000,7.63749981
-1.35450006,-2.93610001,7.65509987
1.61430001,-0.50929999,12.59619999
-1.12399995,-2.74670005,10.70629978
-0.36970001,-2.13030005,11.55620003
-0.38319999,-2.14129996,11.62740040
0.22430000,-1.64470005,12.52939987
0.23320000,-1.63740003,12.63179970
-0.24789999,-2.03010011,13.62559986
-0.53820002,-2.24320006,4.62270021
0.41790000,-1.45949996,4.85860014
0.23490000,-1.60940003,4.92030001
1.18859994,-0.82709998,6.13339996
-0.53609997,-2.24009991,7.45790005
-1.36670005,-2.92090011,7.65530014
1.59580004,-0.49059999,12.59440041
-1.13870001,-2.73289990,10.70419979
-0.34779999,-2.08419991,11.59280014
-0.37650001,-2.10770011,11.64859962
0.20700000,-1.62909997,12.43439960
0.22939999,-1.61070001,12.64340019
-0.25600001,-2.00830007,13.63280010
-0.86879998,-2.48760009,4.42010021
-0.51190001,-2.19390011,4.63509989
0.39289999,-1.44949996,4.85550022
1.16279995,-0.81559998,6.12949991
-2.07209992,-3.47690010,5.41940022
-0.16760001,-1.90950000,7.17740011
-0.55830002,-2.23070002,7.45270014
-1.11220002,-2.68510008,10.66639996
-0.35089999,-2.05850005,11.60389996
0.16320001,-1.63530004,12.40369987
-0.39500001,-2.09380007,14.83590031
-0.75900000,-2.39339995,14.66049957
-0.87949997,-2.46980000,4.16120005
0.34079999,-1.46200001,4.84420013
-0.49230000,-2.14989996,4.64540005
1.13699996,-0.80419999,6.12559986
-2.71600008,-3.98530006,5.16699982
-1.12919998,-2.67300010,10.66219997
-0.33320001,-2.01559997,11.55109978
0.22990000,-1.55040002,12.30599976
0.18130000,-1.59050000,12.43820000
-0.47549999,-2.13280010,12.63609982
-0.77800000,-2.38199997,14.65250015
-0.68309999,-2.30360007,14.67640018
-1.10150003,-2.64899993,15.07059956
-0.47319999,-2.10599995,4.65560007
-2.72749996,-3.97340012,5.16660023
-2.69980001,-3.95040011,5.13479996
-2.04189992,-3.40529990,5.39550018
-2.05979991,-3.41969991,6.34219980
-0.27000001,-1.93640006,7.38880014
-2.40770006,-3.70779991,6.59390020
-2.43000007,-3.72630000,6.63089991
-2.46399999,-3.75449991,6.66020012
1.70029998,-0.30199999,12.35579967
-0.27559999,-1.93939996,11.53880024
-0.31420001,-1.97140002,11.58469963
0.09220000,-1.63440001,12.35960007
-0.71920002,-2.30609989,14.64470005
-0.79759997,-2.37100005,14.64369965
-1.10940003,-2.62940001,15.07800007
-0.45719999,-2.06469989,4.66480017
-2.68249989,-3.91459990,5.10290003
-2.71359992,-3.94039989,5.13329983
-0.28400001,-1.91929996,7.38889980
1.67340004,-0.28979999,12.34669971
-1.11179996,-2.60630012,10.62819958
-0.28200001,-1.91610003,11.54660034
-0.16249999,-1.81669998,11.49650002
-0.81879997,-2.36150002,14.63269997
-0.74269998,-2.29819989,14.63070011
-1.12930000,-2.61969995,15.06750011
-1.33410001,-2.76839995,4.04869986
-1.49950004,-2.90639997,3.95549989
-0.88139999,-2.39059997,4.22340012
-0.98000002,-2.47280002,4.45440006
1.74380004,-0.19939999,5.90070009
-2.70479989,-3.91149998,5.09740019
-1.91439998,-3.25139999,6.28270006
-0.27079999,-1.87960005,7.40490007
-2.63210011,-3.84999990,6.87090015
-2.66440010,-3.87700009,6.90000010
1.74619997,-0.19460000,12.23859978
1.65369999,-0.27169999,12.34430027
-0.18820000,-1.80910003,11.48509979
-1.11150002,-2.57969999,10.64150047
-0.24950001,-1.86010003,11.50879955
-0.43650001,-2.01589990,12.63599968
0.12300000,-1.54910004,12.24100018
-0.76870000,-2.29250002,14.61320019
-0.50000000,-2.06830001,14.76770020
-1.11039996,-2.57760000,15.00240040
-1.01440001,-2.47480011,4.29300022
-1.26269996,-2.68269992,4.37200022
-1.35500002,-2.75999999,4.39370012
-1.44009995,-2.83119988,4.41660023
-0.94230002,-2.41440010,4.36579990
1.71980000,-0.18460000,5.89820004
-2.64820004,-3.84249997,5.03840017
-1.85909998,-3.18120003,6.26800013
0.62400001,-1.10109997,8.22029972
-2.67910004,-3.86750007,6.89720011
1.65269995,-0.23800001,12.35890007
-1.09239995,-2.53740001,10.59640026
-0.14980000,-1.74779999,11.45269966
0.12639999,-1.51619995,12.16950035
0.13800000,-1.50650001,12.27200031
-0.47260001,-2.01769996,12.61069965
-0.79970002,-2.29110003,14.58860016
-1.12940001,-2.56710005,14.99349976
-1.64900005,-2.98160005,3.87470007
-1.31379998,-2.69959998,4.36030006
-1.40380001,-2.77530003,4.38240004
-1.49189997,-2.84929991,4.40409994
-1.57309997,-2.91750002,4.42719984
-1.74749994,-3.06399989,4.46680021
-1.66460001,-2.99440002,4.44610023
-1.81760001,-3.12290001,4.49109983
-2.66240001,-3.83249998,5.03690004
-0.66990000,-2.15709996,7.43450022
1.69430006,-0.17120001,5.89519978
-1.10329998,-2.52010012,10.59850025
-0.16740000,-1.73329997,11.44950008
1.66129994,-0.19610000,12.28750038
-0.47369999,-1.99030006,12.62539959
-0.51800001,-2.02679992,14.78129959
-0.83310002,-2.29180002,14.56070042
-1.14370000,-2.55279994,14.99149990
-1.58609998,-2.90339994,4.42700005
-1.49489999,-2.82640004,4.40719986
-1.41139996,-2.75600004,4.38390017
-1.32690001,-2.68479991,4.36019993
-1.76779997,-3.05649996,4.46409988
-1.68009996,-2.98259997,4.44500017
-1.85360003,-3.12879992,4.48290014
-1.93069994,-3.19379997,4.50379992
-0.70679998,-2.16039991,7.42019987
-0.60869998,-2.07750010,7.60680008
-1.80639994,-3.08710003,8.95160007
-1.05180001,-2.45000005,10.58570004
0.13620000,-1.44770002,11.85330009
-0.55449998,-2.02940011,14.75010014
-0.85270000,-2.28099990,14.55210018
-1.12489998,-2.51049995,14.92700005
-1.39909995,-2.71989989,4.39169979
-1.48660004,-2.79390001,4.41379976
-1.58270001,-2.87520003,4.43219995
-1.66910005,-2.94840002,4.45270014
-1.75680006,-3.02259994,4.47189999
-1.87160003,-3.11969995,4.48080015
-1.97539997,-3.20749998,4.49240017
-2.03979993,-3.26209998,4.51679993
-2.01710010,-3.24280000,4.57189989
-2.56389999,-3.70530009,4.90969992
0.77060002,-0.88290000,6.08869982
1.02760005,-0.66540003,5.99510002
-0.63700002,-2.07340002,7.59770012
-1.32060003,-2.65190005,7.52339983
-1.08700001,-2.45300007,10.56379986
0.15600000,-1.40069997,11.53880024
0.12580000,-1.42610002,11.85789967
-0.13560000,-1.64750004,11.42490005
-0.34330001,-1.82270002,13.28590012
-0.86790001,-2.26640010,14.54969978
-1.14740002,-2.50300002,14.91289997
-2.08669996,-3.27800012,4.50439978
-2.06970000,-3.26349998,4.55719995
-2.55690002,-3.67709994,4.87220001
1.00399995,-0.65230000,5.99219990
-2.58380008,-3.69989991,4.90579987
0.76050001,-0.85909998,6.09110022
1.36730003,-0.34360000,6.33879995
-1.34019995,-2.64249992,7.51879978
-0.63380003,-2.04250002,7.60850000
-1.05830002,-2.40190005,10.52820015
-0.14530000,-1.62609994,11.42980003
0.12320000,-1.39789999,11.78240013
-0.04650000,-1.54219997,11.35700035
-0.36710000,-1.81389999,13.27460003
-0.88520002,-2.25370002,14.54440022
-1.15670002,-2.48420000,14.91870022
-2.19029999,-3.34240007,4.51789999
-2.10360003,-3.26850009,4.50260019
-2.27579999,-3.41520000,4.71710014
-2.53160000,-3.63310003,4.84229994
-2.55559993,-3.65359998,4.87739992
0.68919998,-0.88739997,6.06850004
-1.62189996,-2.85710001,6.27279997
0.22480001,-1.28100002,11.37609959
-0.37970001,-1.79569995,13.27649975
-1.13769996,-2.44140005,14.85519981
-2.37879992,-3.47989988,4.77299976
1.92999995,0.20590000,5.73000002
-2.54229999,-3.61980009,4.84250021
1.86310005,0.14880000,5.77720022
1.81719995,0.10950000,5.83099985
-1.64789999,-2.85409999,6.26539993
-1.68739998,-2.88779998,6.29769993
-0.33469999,-1.73039997,7.10879993
-1.53799999,-2.75950003,7.46190023
1.38820004,-0.25569999,9.53450012
-1.97819996,-3.13549995,8.90649986
-1.91390002,-3.08039999,8.89910030
0.19650000,-1.27429998,11.36380005
0.14650001,-1.31700003,11.66040039
1.06630003,-0.52960002,13.04599953
-0.38540000,-1.77149999,13.18990040
-0.88510001,-2.19860005,14.47509956
-1.15970004,-2.43350005,14.84210014
-2.46289992,-3.52900004,4.74359989
-2.39660001,-3.47219992,4.67880011
-2.43840003,-3.50799990,4.79920006
-2.54940009,-3.60319996,4.84420013
-1.64310002,-2.82459998,6.27489996
-0.69470000,-2.00999999,7.28319979
-1.55299997,-2.74679995,7.46029997
-1.85099995,-3.00189996,8.90060043
-1.92120004,-3.06220007,8.90340042
1.08690000,-0.47839999,12.98610020
1.03770006,-0.52069998,13.03359985
-0.39489999,-1.75049996,13.19579983
-0.90829998,-2.19090009,14.46170044
-1.17610002,-2.42070007,14.83740044
-2.44090009,-3.48720002,4.75710011
-2.46499991,-3.50790000,4.79300022
-2.50530005,-3.54259992,4.82200003
-1.36430001,-2.55920005,6.15700006
-1.43789995,-2.62249994,6.17369986
0.41260001,-1.02639997,10.91489983
-0.41490000,-1.73850000,13.18910027
-2.55830002,-3.56570005,4.57940006
-2.50469995,-3.51920009,4.82690001
-1.97599995,-3.06200004,5.29349995
0.65630001,-0.78609997,6.01660013
-1.31930006,-2.49390006,6.13170004
-1.38779998,-2.55310011,6.15159988
-1.44000006,-2.59820008,6.17939997
0.38249999,-1.02069998,10.90209961
-0.40580001,-1.70150006,13.12080002
-0.42039999,-1.71410000,13.19979954
-1.17960000,-2.37010002,14.76119995
-2.84229994,-3.78920007,4.82210016
-2.96199989,-3.89299989,4.81309986
-2.58290005,-3.56419992,4.84420013
-1.32640004,-2.47350001,6.13479996
-1.37030005,-2.51160002,6.16739988
-0.91170001,-2.11299992,7.86199999
-1.29760003,-2.44790006,7.41870022
0.35510001,-1.01269996,10.89169979
-0.42399999,-1.68789995,13.11639977
-2.59739995,-3.55399990,4.84289980
-2.85770011,-3.78069997,4.82000017
-2.97510004,-3.88280010,4.81209993
-0.25799999,-1.51650000,6.75110006
-0.21920000,-1.48269999,6.70870018
-0.35020000,-1.59669995,6.95209980
-0.77520001,-1.96650004,7.39270020
-0.85450000,-2.03539991,7.59289980
-0.92199999,-2.09410000,7.86439991
-1.31309998,-2.43479991,7.41720009
-0.87599999,-2.05410004,7.64190006
0.15500000,-1.15509999,11.14260006
0.92699999,-0.48230001,12.89070034
-0.43810001,-1.67079997,13.11690044
-0.50220001,-1.72679996,12.57129955
-0.40480000,-1.64189994,13.06040001
-1.19570005,-2.33010006,14.66709995
-0.27149999,-1.49829996,6.75180006
-0.37470001,-1.58840001,6.94680023
-0.69389999,-1.86720002,6.95520020
-2.44939995,-3.40190005,4.91060019
-0.91460001,-2.05979991,7.56309986
-1.28919995,-2.38709998,7.38140011
-0.89829999,-2.04550004,7.69939995
-0.90340000,-2.04990005,7.75920010
0.88789999,-0.48289999,12.86760044
0.93099999,-0.44520000,13.00930023
0.94919997,-0.42930001,12.83360004
-0.50959998,-1.70410001,12.57940006
-0.43239999,-1.63639998,13.04510021
-2.44090009,-3.37120008,4.91919994
2.19930005,0.69739997,5.79250002
-0.64139998,-1.79250002,6.99300003
-0.35749999,-1.54359996,6.90150023
-0.70289999,-1.84640002,7.01949978
-0.44360000,-1.61909997,6.91720009
-0.84219998,-1.96840000,7.43079996
-1.31910002,-2.38649988,7.37050009
0.85570002,-0.47749999,12.85169983
0.88709998,-0.44999999,12.78740025
-0.52160001,-1.68519998,12.58230019
-0.45660001,-1.62810004,13.03369999
2.11170006,0.65810001,5.84130001
-2.44289994,-3.34949994,4.92329979
0.13079999,-1.08410001,6.97690010
-0.39610001,-1.54770005,6.88870001
-0.46380001,-1.60730004,6.91419983
-0.74089998,-1.85109997,7.00579977
-0.83810002,-1.93640006,7.44220018
0.84960002,-0.44920000,12.76620007
0.83350003,-0.46340001,12.84599972
-0.46100000,-1.60239995,13.04590034
-0.43619999,-1.58060002,12.97980022
2.06690001,0.65619999,5.83239985
-3.01189995,-3.82859993,4.68510008
-0.47990000,-1.59189999,6.91340017
-0.42850000,-1.54649997,6.87909985
0.11970000,-1.06239998,6.97919989
-0.76800001,-1.84630001,6.99849987
-1.64590001,-2.62120008,7.40770006
0.80129999,-0.45820001,12.82999992
0.81190002,-0.44890001,12.74479961
-0.46200001,-1.57379997,12.96669960
0.17550001,-0.98269999,4.64839983
2.03090000,0.66189998,5.82639980
-0.40210000,-1.49339998,6.83900023
-0.46840000,-1.55209994,6.92770004
-0.87050003,-1.90830004,7.00839996
-0.73619998,-1.78929996,7.02500010
-0.44520000,-1.53160000,6.87809992
-1.33840001,-2.32270002,7.38420010
-1.42420006,-2.39870000,7.44750023
-1.38110006,-2.36059999,7.41610003
-1.59640002,-2.55139995,7.39109993
0.77770001,-0.44560000,12.72679996
0.78750002,-0.43680000,12.83290005
-0.47620001,-1.55659997,12.96739960
-0.44350001,-1.52769995,12.91090012
-1.21589994,-2.18740010,6.01490021
-0.41859999,-1.47800004,6.83809996
-0.37470001,-1.43900001,6.79920006
-0.44700000,-1.50329995,6.88509989
-0.90179998,-1.90760005,6.99840021
-0.74980003,-1.77250004,7.02540016
-1.17420006,-2.14969993,7.25719976
-1.24020004,-2.20840001,7.27580023
-1.09660006,-2.08069992,7.24520016
-1.35189998,-2.30769992,7.38409996
-1.45550001,-2.39980006,7.37559986
0.11670000,-1.00030005,10.85960007
0.10210000,-1.01329994,10.92920017
-0.48670000,-1.53620005,12.97239971
-1.13709998,-2.08969998,5.72459984
-0.43390000,-1.46169996,6.83790016
-0.39809999,-1.42970002,6.79470015
-0.44929999,-1.47539997,6.89200020
-0.77670002,-1.76750004,7.01819992
-1.13419998,-2.08640003,7.23040009
-1.19270003,-2.13860011,7.25419998
-0.78890002,-1.77839994,7.07250023
-1.35469997,-2.28309989,7.39109993
-1.25189996,-2.19140005,7.27699995
0.09790000,-0.98540002,10.85680008
0.76139998,-0.39260000,12.84060001
-0.48879999,-1.50820005,12.89260006
-1.08630002,-2.01640010,5.75400019
-0.43770000,-1.43499994,6.84390020
-0.40799999,-1.40840006,6.79740000
-0.79100001,-1.75129998,7.01819992
-0.80669999,-1.76530004,7.07049990
-0.99500000,-1.93400002,7.02089977
-1.02240002,-1.95840001,7.18650007
-1.44640005,-2.33800006,7.33960009
-1.14499998,-2.06820011,7.23229980
-1.19659996,-2.11439991,7.26039982
-1.25880003,-2.17009997,7.28130007
0.71060002,-0.40430000,12.70950031
-0.50410002,-1.49199998,12.89210033
-0.47540000,-1.46640003,12.83129978
-0.41970000,-1.38870001,6.79909992
-0.79970002,-1.73010004,7.02150011
-1.02429998,-1.93190002,7.19399977
-1.45109999,-2.31529999,7.34530020
0.68349999,-0.39489999,12.69880009
0.69650000,-0.38319999,12.61699963
-2.29270005,-3.07030010,10.87510014
-0.76069999,-1.66589999,6.86819983
-1.15009999,-2.01690006,7.24650002
-2.10369992,-2.87590003,9.35789967
-2.20000005,-2.96269989,9.39900017
-2.17370009,-2.93910003,9.35719967
0.72520000,-0.32350001,12.56840038
0.66649997,-0.37650001,12.60350037
-2.30170012,-3.05399990,10.87889957
-0.78560001,-1.65910006,6.86240005
-1.17120004,-2.00790000,7.24200010
-1.20749998,-2.04069996,7.27979994
0.66530001,-0.34369999,12.52480030
0.63770002,-0.36860001,12.59119987
-2.45330000,-3.14520001,4.96439981
-0.79930001,-1.64219999,6.86289978
-1.32079995,-2.11560011,7.27670002
-1.23660004,-2.03920007,7.27010012
-0.99779999,-1.82110000,10.22809982
0.65899998,-0.31520000,13.41129971
-0.57690001,-1.41110003,5.02960014
-0.53509998,-1.37300003,4.98710012
-0.60460001,-1.43630004,5.07670021
-2.45900011,-3.12619996,4.96710014
-1.25860000,-2.03119993,7.26499987
-1.02030003,-1.81280005,10.22029972
0.07650000,-0.81300002,10.67650032
0.58620000,-0.34750000,13.34969997
-2.26850009,-2.95020008,10.88449955
-0.61309999,-1.41400003,5.02209997
-0.65609998,-1.45330000,5.06360006
-0.69599998,-1.48979998,5.10589981
-1.34700000,-2.08400011,7.27769995
0.07580000,-0.78140002,10.60840034
0.06790000,-0.78860003,10.68309975
-1.04120004,-1.80309999,10.21409988
-2.28049994,-2.93639994,10.88490009
-0.09760000,-0.91100001,4.61490011
-0.69120002,-1.45550001,5.05630016
-1.07990003,-1.81180000,5.68940020
-0.81629997,-1.56939995,6.75600004
-1.37370002,-2.08069992,7.26940012
0.06160000,-0.76209998,10.61009979
-1.04690003,-1.77960002,10.22229958
0.57709998,-0.28810000,12.78919983
0.56029999,-0.30300000,14.28549957
0.59270000,-0.27300000,15.20380020
0.60070002,-0.26560000,15.32789993
0.60339999,-0.26310000,15.44629955
0.61510003,-0.25229999,15.57730007
0.62650001,-0.24180000,15.70919991
-1.12440002,-1.84940004,14.10779953
-0.76300001,-1.49160004,5.09219980
-0.64899999,-1.38660002,5.01999998
-0.83340001,-1.55630004,5.23500013
-0.70099998,-1.43449998,5.05819988
-0.79329997,-1.51940000,5.13740015
-0.82110000,-1.54419994,6.76149988
-1.45920002,-2.13170004,7.28280020
0.05730000,-0.73350000,10.62059975
-1.03240001,-1.73730004,10.17389965
0.53759998,-0.29040000,12.67010021
0.53829998,-0.28920001,14.27950001
0.56680000,-0.26260000,15.42080021
0.56440002,-0.26490000,15.18939972
0.57510000,-0.25500000,15.31690025
0.58560002,-0.24519999,15.67780018
0.58090001,-0.24959999,15.55480003
0.58690000,-0.24400000,15.79720020
-1.15779996,-1.85150003,14.08100033
-1.27199996,-1.95669997,14.23250008
-0.64289999,-1.35080004,5.02750015
-0.84560001,-1.53789997,5.23600006
-1.95690000,-2.56509995,5.15660000
-1.04869998,-1.72340000,10.17220020
0.51310003,-0.27900001,12.56739998
0.47369999,-0.31529999,12.71630001
-2.25230002,-2.83570004,10.88500023
0.52270001,-0.26960000,14.28110027
0.53100002,-0.26179999,14.39789963
0.54390001,-0.24959999,15.29860020
0.55010003,-0.24400000,15.19289970
0.54600000,-0.24770001,15.41590023
0.55129999,-0.24270000,15.53839970
0.55360001,-0.24060000,15.65789986
-1.18680000,-1.84979999,14.06029987
0.56070000,-0.23400000,15.78489971
-1.29069996,-1.94579995,14.22579956
-0.94260001,-1.59819996,5.37249994
-1.01960003,-1.66939998,5.50950003
-0.90799999,-1.56620002,5.21750021
-1.95570004,-2.53789997,5.16270018
-0.75809997,-1.42709994,5.10500002
-0.89359999,-1.55280006,5.27939987
-2.17330003,-2.73880005,6.77750015
-2.25250006,-2.81229997,6.88999987
-2.14739990,-2.71479988,6.73939991
-0.76340002,-1.43030000,8.83339977
-2.20689988,-2.76999998,6.81050014
0.44090000,-0.31180000,12.69950008
0.45640001,-0.29750001,12.52620029
-0.55870003,-1.23899996,12.62969971
0.51150000,-0.24580000,14.28810024
0.52689999,-0.23119999,15.18500042
