-1.075800,-1.514500,4.080500
0.275500,-0.471300,5.521100
0.224000,-0.511000,5.756000
0.677100,-0.155900,2.647500
0.556600,-0.249100,2.695200
0.521900,-0.275900,2.705000
-0.223300,-0.852300,2.554400
-0.230000,-0.857500,2.567900
-0.228200,-0.856100,2.584100
0.224900,-0.505600,2.838300
0.796200,-0.063600,3.127100
1.114500,0.182600,3.366100
-0.025800,-0.699300,3.280600
0.223400,-0.506600,3.393000
-0.036200,-0.707400,3.293600
-0.046500,-0.715300,3.306600
-0.038600,-0.709200,3.329500
-0.047900,-0.716400,3.343000
-0.045800,-0.714800,3.362900
-0.055800,-0.722500,3.376000
-0.048700,-0.717000,3.398900
-0.058000,-0.724200,3.431300
-0.053700,-0.720900,3.414800
-0.590600,-1.136100,3.308800
-0.156500,-0.800400,3.522200
-0.436900,-1.017200,3.534900
0.389200,-0.378200,4.150000
0.328100,-0.425400,4.129300
-0.059700,-0.725400,3.887900
-0.897900,-1.373800,3.371100
-0.072000,-0.734900,3.899700
-0.081500,-0.742300,3.934600
-0.078900,-0.740200,3.957900
-0.874400,-1.355700,3.312200
-0.080200,-0.741200,3.914600
-0.082900,-0.743400,3.976000
0.772900,-0.081200,4.727200
0.486300,-0.302800,5.193600
0.007800,-0.673000,4.846000
0.027800,-0.657600,4.840000
0.492700,-0.297900,5.260600
0.040900,-0.647400,4.907900
-1.076200,-1.511600,4.082000
0.276000,-0.465500,5.524800
0.225500,-0.504400,5.761200
0.674500,-0.151800,2.647600
0.507700,-0.281000,2.701800
-0.228300,-0.851500,2.553600
-0.224300,-0.848400,2.570400
-0.231500,-0.854000,2.583800
0.494200,-0.291500,2.717400
0.492500,-0.292700,2.894000
-0.795600,-1.291200,2.466200
0.494700,-0.291000,2.914600
0.230600,-0.495700,2.841300
0.782200,-0.068100,3.123000
1.108900,0.185100,3.365200
-0.027900,-0.696000,3.262300
-0.039900,-0.705300,3.274400
-0.041200,-0.706300,3.292200
-0.041500,-0.706500,3.310600
-0.052100,-0.714700,3.360700
-0.058100,-0.719400,3.376000
-0.045000,-0.709200,3.327300
-0.046200,-0.710200,3.345300
-0.055800,-0.717600,3.396100
-0.066200,-0.725700,3.408900
-0.166100,-0.803000,3.517600
-0.598000,-1.137900,3.305100
-0.433900,-1.010600,3.538500
0.384400,-0.376200,4.148600
0.318500,-0.427300,4.124300
-0.070400,-0.728800,3.902700
-0.073600,-0.731200,3.921400
-0.080800,-0.736800,3.937000
-0.895900,-1.368800,3.374000
-0.082200,-0.737900,3.978400
-0.085300,-0.740300,3.954700
0.772900,-0.074900,4.729600
0.010600,-0.665800,4.851500
0.043800,-0.640000,4.913500
0.402600,-0.361800,5.171700
0.278200,-0.458200,5.530500
-1.078700,-1.510300,4.080800
0.120700,-0.580300,5.408300
-1.331600,-1.706300,4.005600
0.516200,-0.268500,2.705000
0.471200,-0.303500,2.711500
-0.228300,-0.846900,2.554300
-0.227500,-0.846200,2.570100
-0.787600,-1.281300,2.469600
0.228200,-0.492100,2.841400
0.770300,-0.071000,3.119700
1.106700,0.190300,3.365600
-0.233800,-0.851100,2.583700
-0.024200,-0.688100,3.247000
-0.042100,-0.702000,3.293000
-0.046000,-0.705100,3.272400
-0.052700,-0.710200,3.324400
-0.038400,-0.699200,3.258000
-0.046300,-0.705300,3.309300
-0.062000,-0.717500,3.375200
-0.064700,-0.719600,3.354900
-0.051000,-0.708900,3.344000
-0.051600,-0.709400,3.399900
-0.069000,-0.722900,3.408700
-0.593500,-1.130300,3.309400
-0.171300,-0.802300,3.515700
-0.443000,-1.013400,3.533500
0.392900,-0.363900,4.156700
-0.065500,-0.720000,3.908200
-0.078900,-0.730500,3.919100
-0.080500,-0.731700,3.939100
-0.090000,-0.739100,3.952900
-0.088800,-0.738100,3.975100
-0.079800,-0.731100,4.003600
0.772900,-0.068600,4.732100
0.534100,-0.254000,5.216900
0.007600,-0.663100,4.850900
0.041100,-0.637000,4.913300
-1.259400,-1.647500,3.787400
-1.081500,-1.509200,4.079200
0.114600,-0.579800,5.404000
0.274200,-0.455800,5.529000
-1.343400,-1.712700,4.030000
0.467300,-0.300700,2.711200
-0.228400,-0.842300,2.555000
0.510200,-0.267300,2.704100
-0.234600,-0.847100,2.568600
0.437000,-0.324300,2.721600
-0.230400,-0.843800,2.585500
-0.801900,-1.288700,2.465200
0.236000,-0.480700,2.845000
0.718500,-0.105000,3.079800
-0.204900,-0.824000,2.546500
0.755400,-0.076300,3.115200
1.102300,0.193800,3.365200
-0.041200,-0.696300,3.239500
-0.023300,-0.682400,3.230300
-0.048600,-0.702100,3.272300
-0.051200,-0.704100,3.289400
-0.056200,-0.708000,3.305200
-0.043300,-0.698000,3.256700
-0.058500,-0.709800,3.322500
-0.056700,-0.708400,3.342100
-0.054300,-0.706500,3.381000
-0.055300,-0.707300,3.361600
-0.055500,-0.707500,3.399100
-0.168100,-0.795000,3.519300
-0.600500,-1.131700,3.306100
-0.059200,-0.710300,3.415800
-0.606100,-1.136000,3.318700
-0.442000,-1.008300,3.535700
0.382700,-0.366200,4.151300
-0.077100,-0.724100,3.922400
0.308200,-0.424100,4.144200
-0.085700,-0.730800,3.958100
-0.084600,-0.729900,3.937800
-0.064300,-0.714200,3.910900
-0.083700,-0.729300,3.981000
-0.089300,-0.733600,3.998000
0.770800,-0.063900,4.732900
-0.986300,-1.432000,3.587200
-0.195300,-0.816100,4.260000
-0.248100,-0.857200,4.189700
0.036600,-0.635400,4.911100
0.056100,-0.620200,4.959400
-1.268600,-1.651700,3.778100
-0.001300,-0.664900,4.844200
-1.084700,-1.508500,4.077200
0.275900,-0.449000,5.534000
-1.150400,-1.559600,4.093900
0.458100,-0.302000,2.709400
0.424200,-0.328400,2.718700
-0.235600,-0.843200,2.569000
-0.234300,-0.842200,2.553800
-0.205100,-0.819400,2.547100
-0.790900,-1.276400,2.469700
-0.314600,-0.904800,2.559300
0.228800,-0.480800,2.843400
0.711000,-0.104600,3.078200
0.764600,-0.062800,3.119800
1.095900,0.195800,3.364000
0.687400,-0.123000,3.048200
-0.046900,-0.695800,3.256100
-0.042700,-0.692500,3.239900
-0.053600,-0.701100,3.270900
-0.055900,-0.702800,3.306700
-0.058800,-0.705100,3.286600
-0.058300,-0.704700,3.323900
-0.038100,-0.688900,3.224000
-0.058400,-0.704800,3.361200
-0.052000,-0.699700,3.346100
-0.069200,-0.713100,3.373800
-0.060900,-0.706700,3.397300
-0.055700,-0.702600,3.419300
-0.016600,-0.672200,3.216600
-0.584500,-1.115200,3.318100
-0.603800,-1.130200,3.321500
-0.171300,-0.792800,3.518700
-0.442100,-1.004000,3.537100
0.389500,-0.355100,4.158300
-0.081200,-0.722400,3.921100
-0.085700,-0.725900,3.938700
-0.090000,-0.729200,3.956600
-0.093300,-0.731800,3.975300
-0.091300,-0.730200,3.998300
0.303400,-0.422300,4.142600
-0.199600,-0.814700,4.258100
-0.985700,-1.428100,3.589300
0.000000,-0.658800,4.848100
0.040100,-0.627500,4.917500
-0.657600,-1.172000,4.308500
0.047800,-0.621500,4.953200
-1.265000,-1.646000,3.784100
0.275600,-0.443700,5.536800
-0.829900,-1.306400,4.464200
0.109000,-0.573700,5.403400
0.454600,-0.298900,2.709200
-0.212000,-0.820100,2.545700
-0.228900,-0.833300,2.556200
-0.230500,-0.834600,2.571300
-0.796900,-1.277400,2.468200
0.434400,-0.314700,2.877900
0.759500,-0.060400,3.119100
0.673600,-0.127600,3.044200
0.694200,-0.111500,3.073100
-0.031500,-0.678800,3.210300
-0.058200,-0.699700,3.233100
-0.042500,-0.687400,3.222900
-0.063000,-0.703400,3.304100
-0.050600,-0.693700,3.273900
-0.066200,-0.705900,3.339500
-0.053700,-0.696100,3.253800
-0.062000,-0.702600,3.286200
-0.060100,-0.701100,3.324300
-0.055500,-0.697500,3.364200
-0.060200,-0.701200,3.418100
-0.057700,-0.699200,3.400600
-0.056400,-0.698200,3.382500
-0.178000,-0.793300,3.515900
-0.583200,-1.110100,3.320300
-0.603600,-1.126100,3.322900
-0.446600,-1.003200,3.535400
0.301500,-0.418200,4.143200
0.380100,-0.356700,4.153500
-0.087800,-0.722600,3.938900
-0.065900,-0.705500,3.934500
-0.096300,-0.729300,3.974800
-0.086900,-0.721900,3.960900
-0.094100,-0.727500,3.998000
-0.994200,-1.431400,3.582800
0.048400,-0.615900,4.928900
0.046800,-0.617200,4.954800
-1.267900,-1.645300,3.782400
-1.063800,-1.485700,4.087000
0.123000,-0.557500,5.392000
0.271200,-0.441600,5.534800
0.574100,-0.199700,1.795100
-0.217000,-0.819300,2.544900
-0.228200,-0.828100,2.557100
0.458400,-0.290100,2.711100
-0.790500,-1.268600,2.471100
0.658400,-0.133300,3.039800
0.700300,-0.100400,3.076500
0.628300,-0.156900,2.987000
0.639300,-0.148300,3.011800
1.087500,0.203000,3.339300
0.754600,-0.057900,3.118400
-0.033700,-0.675500,3.192100
-0.048300,-0.686900,3.203000
-0.049000,-0.687500,3.220900
-0.057800,-0.694400,3.252900
-0.067400,-0.701900,3.284600
-0.058500,-0.694900,3.234200
-0.071700,-0.705300,3.337800
-0.069200,-0.703300,3.357800
-0.057200,-0.693900,3.383400
-0.062300,-0.697900,3.399300
-0.062700,-0.698200,3.305600
-0.063500,-0.698800,3.323700
-0.179100,-0.789300,3.516700
-0.606100,-1.123900,3.322600
-0.450200,-1.001700,3.534300
-0.070100,-0.704000,3.264700
0.389100,-0.344000,4.162000
0.301500,-0.412700,4.145200
-0.087200,-0.717300,3.941200
-0.094400,-0.722800,3.956900
-0.102400,-0.729200,3.971900
0.664300,-0.128200,4.709500
-0.099200,-0.726700,3.995800
-0.996700,-1.430000,3.582000
0.062300,-0.599900,4.946300
-1.265400,-1.640400,3.787100
-1.072200,-1.489000,4.078500
0.562900,-0.202400,1.794900
-0.227600,-0.822900,2.558000
0.463100,-0.280500,2.713300
-0.791200,-1.265500,2.471500
-0.503000,-1.039100,2.543600
0.635800,-0.144900,3.011600
0.624600,-0.153700,2.986700
0.662300,-0.124100,3.042300
1.068700,0.195100,3.333100
0.765800,-0.042700,3.123800
-0.045500,-0.679800,3.187400
-0.048500,-0.682100,3.204100
-0.046800,-0.680700,3.223300
-0.060900,-0.691800,3.252500
-0.058400,-0.689900,3.235500
-0.068100,-0.697500,3.285500
-0.061600,-0.692400,3.270600
-0.066800,-0.696500,3.304700
-0.069000,-0.698200,3.340600
-0.066300,-0.696100,3.360800
-0.066000,-0.695800,3.398600
-0.064200,-0.694400,3.324700
-0.064400,-0.694500,3.380700
-0.610200,-1.123100,3.321200
-0.191100,-0.794000,3.510400
-0.452400,-0.999100,3.534300
-0.881700,-1.336300,3.255100
0.384700,-0.341700,4.160800
-0.095400,-0.718700,3.958000
-0.093400,-0.717100,3.980900
-0.102800,-0.724600,3.994800
0.696300,-0.096900,4.738200
-0.991700,-1.422600,3.588300
0.079100,-0.581500,4.966800
-1.267700,-1.639300,3.786000
-1.064700,-1.479800,4.089800
0.117200,-0.551500,5.391200
-0.581400,-1.100200,4.762700
0.567300,-0.192900,1.795100
0.881600,0.054600,2.450500
0.472100,-0.267600,2.716800
-0.232300,-0.821900,2.557300
0.506200,-0.240700,2.707100
-0.505400,-1.036800,2.543500
-0.788400,-1.259500,2.473100
0.624600,-0.147500,3.008700
0.818200,0.004800,3.100600
0.612700,-0.156900,2.983600
1.059900,0.195100,3.330900
0.769100,-0.033700,3.126200
-0.045800,-0.675000,3.188400
-0.058500,-0.685000,3.200200
-0.057500,-0.684100,3.219000
-0.070100,-0.694100,3.267300
-0.041200,-0.671400,3.172500
-0.063400,-0.688800,3.234200
-0.070200,-0.694200,3.248900
-0.071800,-0.695400,3.321800
-0.067500,-0.692000,3.305600
-0.076800,-0.699300,3.282100
-0.073300,-0.696600,3.339600
-0.067700,-0.692100,3.361400
-0.063700,-0.689000,3.382400
-0.055300,-0.682400,3.406200
0.384900,-0.335800,4.163000
-0.881000,-1.332200,3.256900
-0.454800,-0.996700,3.534100
-0.095600,-0.713900,3.959700
-0.094300,-0.712900,3.982100
-0.101400,-0.718500,3.997900
-0.614800,-1.122700,3.319400
-0.995100,-1.421900,3.586600
-0.447300,-0.990800,3.521500
-0.301600,-0.875900,4.740400
-1.275200,-1.642300,3.778700
-1.072300,-1.482500,4.082400
-1.058800,-1.471900,4.079100
-0.582000,-1.096600,4.764500
0.117800,-0.545700,5.395000
0.882500,0.061900,2.451300
0.490500,-0.247200,2.703400
-0.264900,-0.842900,2.547900
-0.788900,-1.256200,2.473500
0.630300,-0.136800,3.011800
0.614200,-0.149500,2.985200
0.780100,-0.018700,3.131500
1.055400,0.198400,3.330500
1.109400,0.241100,3.376300
-0.049700,-0.673100,3.169500
-0.060600,-0.681600,3.182200
-0.059700,-0.680900,3.200800
-0.070700,-0.689600,3.213400
-0.065500,-0.685500,3.234300
-0.063000,-0.683500,3.254000
-0.073800,-0.692100,3.266600
-0.071200,-0.690000,3.286400
-0.074600,-0.692600,3.303100
-0.028400,-0.656200,3.161900
-0.067700,-0.687200,3.325400
-0.069700,-0.688800,3.342900
-0.069100,-0.688300,3.362000
-0.057100,-0.678800,3.387600
-0.054500,-0.676700,3.408100
-0.614600,-1.118500,3.320800
-0.453200,-0.991100,3.518800
0.385800,-0.329400,4.165700
-0.090000,-0.704600,3.965900
-0.519000,-1.043300,2.539600
-0.093200,-0.707100,3.984800
-0.105600,-0.716900,3.996400
-0.989900,-1.414400,3.576500
-0.293700,-0.865100,4.751800
0.114000,-0.543400,5.393500
-1.064400,-1.473100,4.074100
-1.272400,-1.637100,3.783800
-0.582300,-1.092700,4.766600
-1.071700,-1.478800,4.085100
0.344600,-0.361500,5.836900
0.493100,-0.239200,2.705000
-0.790900,-1.254000,2.473500
0.784400,-0.008900,3.134300
1.044200,0.196500,3.327300
1.127600,0.262400,3.385100
-0.042300,-0.662200,3.156300
-0.055900,-0.672900,3.167700
-0.064500,-0.679700,3.199600
-0.058900,-0.675300,3.184300
-0.078900,-0.691100,3.228600
-0.071200,-0.685000,3.251000
-0.072300,-0.685900,3.213800
-0.078500,-0.690700,3.283800
-0.073800,-0.687000,3.267900
-0.071900,-0.685500,3.305900
-0.067000,-0.681700,3.364500
-0.066700,-0.681400,3.327300
-0.069300,-0.683500,3.344500
-0.068000,-0.682400,3.382800
0.291800,-0.398000,3.610500
-0.613500,-1.113600,3.322900
-0.446100,-0.981200,3.525300
0.381100,-0.327300,4.164300
-0.085500,-0.696100,3.971300
-0.105100,-0.711600,3.998700
-0.094100,-0.702900,3.986000
-1.003900,-1.422100,3.565000
-1.271200,-1.633200,3.787000
-1.062500,-1.468200,4.078500
-0.588200,-1.093200,4.761600
0.352000,-0.349900,5.849600
-1.044300,-1.453900,4.080800
0.500200,-0.227600,2.707900
-0.790500,-1.249900,2.474300
0.347200,-0.348700,2.872900
0.788800,0.001100,3.137200
1.030000,0.192200,3.323000
1.134800,0.275200,3.389500
-0.055600,-0.667700,3.150900
-0.038900,-0.654400,3.141000
-0.067900,-0.677400,3.181000
-0.073200,-0.681600,3.196400
-0.075700,-0.683500,3.213300
-0.072900,-0.681400,3.251300
-0.069400,-0.678600,3.234800
-0.076900,-0.684500,3.267500
-0.078000,-0.685400,3.285400
-0.055400,-0.667500,3.169100
-0.073200,-0.681500,3.325100
-0.074600,-0.682700,3.305700
-0.068400,-0.677700,3.346400
-0.068900,-0.678100,3.364800
0.292800,-0.391600,3.612600
-0.046400,-0.660300,3.396600
-0.612900,-1.109000,3.324700
-0.452200,-0.981700,3.522500
0.379500,-0.322800,4.165200
-0.105300,-0.706900,3.979000
-0.116500,-0.715700,3.991600
-0.770400,-1.233700,3.572700
-0.997800,-1.413800,3.572300
-1.049000,-1.454300,4.077000
-1.064000,-1.466100,4.078600
-1.275100,-1.633400,3.784000
0.356900,-0.340300,5.859100
-0.585900,-1.087300,4.767100
-0.791300,-1.246700,2.474600
0.338800,-0.349700,2.871000
-0.486400,-1.004700,2.552700
0.723900,-0.044000,2.942000
0.214700,-0.448200,2.809000
1.018200,0.189700,3.319500
-0.065500,-0.670500,3.147200
-0.066100,-0.670900,3.165000
-0.064300,-0.669600,3.184000
-0.077700,-0.680200,3.195400
-0.068900,-0.673200,3.218100
-0.072400,-0.675900,3.234600
-0.079900,-0.681900,3.267300
-0.085600,-0.686400,3.245900
-0.058800,-0.665100,3.132500
-0.083500,-0.684800,3.283700
-0.077100,-0.679700,3.342900
-0.074000,-0.677200,3.307400
-0.078100,-0.680500,3.323700
0.294200,-0.384900,3.615000
-0.615200,-1.106800,3.324500
-0.452600,-0.977600,3.523800
0.387700,-0.310500,4.173200
-0.065900,-0.670700,3.367900
-0.112800,-0.707800,3.996400
-0.104800,-0.701500,3.981300
-0.996500,-1.409400,3.575000
-1.050200,-1.451800,4.077600
0.346000,-0.343300,5.849000
-0.096000,-0.694200,5.392600
-0.296600,-0.853500,4.730500
0.513700,-0.204900,2.693700
0.314000,-0.363700,2.863200
-0.472700,-0.989500,2.558100
0.212700,-0.444300,2.809200
0.716600,-0.043400,2.940600
1.016400,0.195100,3.320200
-0.068000,-0.667400,3.147200
-0.046600,-0.650500,3.121500
-0.072600,-0.671100,3.181100
-0.067300,-0.666900,3.165600
-0.053900,-0.656300,3.136100
-0.079200,-0.676400,3.195800
-0.080000,-0.677000,3.231800
-0.080400,-0.677300,3.250000
-0.080900,-0.677700,3.268000
-0.083400,-0.679700,3.285100
-0.083200,-0.679500,3.322200
-0.077500,-0.675000,3.214900
-0.075100,-0.673100,3.308100
-0.074500,-0.672600,3.345700
-0.266600,-0.825300,3.470500
0.612800,-0.125700,4.138200
0.376700,-0.313500,4.167300
-0.613900,-1.101600,3.326700
-0.211800,-0.781700,3.940200
-0.456500,-0.976400,3.522500
-0.235900,-0.800800,4.177000
-1.004200,-1.412000,3.569400
-0.108100,-0.699200,4.002000
-0.886500,-1.318400,3.750100
-0.999400,-1.408200,3.869700
-0.581400,-1.075600,4.530200
-1.053100,-1.450900,4.075900
-0.094900,-0.688300,5.397100
0.507800,-0.203600,2.692900
-0.466000,-0.979800,2.561100
0.206900,-0.443400,2.789700
-0.467900,-0.981400,2.545900
0.735600,-0.021900,2.948000
0.305400,-0.364900,2.861200
0.214400,-0.437500,2.810700
0.998600,0.187800,3.290800
-0.059800,-0.655900,3.116400
-0.067500,-0.662000,3.148700
-0.066600,-0.661400,3.131100
-0.088900,-0.679100,3.174100
-0.080800,-0.672600,3.196300
-0.081100,-0.672900,3.214300
-0.080700,-0.672600,3.232700
-0.088500,-0.678700,3.246900
-0.083100,-0.674500,3.268100
-0.084500,-0.675500,3.285800
-0.073400,-0.666700,3.310400
-0.055100,-0.652100,3.358000
-0.068800,-0.663100,3.331500
0.848900,0.068700,4.041600
-0.267300,-0.821200,3.471500
-0.072500,-0.666000,3.164300
-0.614500,-1.098000,3.327700
-0.455100,-0.970900,3.525000
0.385600,-0.300600,4.175800
-0.117700,-0.701900,3.996300
-0.128600,-0.710600,4.009000
-0.197500,-0.765400,4.213500
-0.889900,-1.317500,3.748500
-1.004300,-1.408600,3.866200
-1.042600,-1.439200,4.070700
-1.054400,-1.448600,4.076300
0.362100,-0.319000,5.443400
-0.458500,-0.969500,2.549800
0.214800,-0.431600,2.793300
0.265400,-0.391200,2.829300
0.291700,-0.370100,2.857400
0.645800,-0.087300,3.002900
0.978400,0.178500,3.284100
-0.062800,-0.653300,3.098200
-0.065100,-0.655100,3.115000
-0.072600,-0.661100,3.129300
-0.081600,-0.668300,3.142900
-0.082700,-0.669200,3.178400
-0.081900,-0.668500,3.197000
-0.083600,-0.669900,3.214300
-0.088700,-0.673900,3.248100
-0.078300,-0.665600,3.290500
-0.087200,-0.672700,3.267300
-0.084200,-0.670300,3.232200
-0.074100,-0.662300,3.311300
-0.080800,-0.667600,3.161300
-0.079000,-0.666200,3.327200
0.433800,-0.256400,3.679000
-0.263800,-0.813700,3.475300
-0.616600,-1.095600,3.327600
-0.462100,-0.972100,3.521600
0.386800,-0.293800,4.178800
-0.111600,-0.692000,4.003100
-0.128400,-0.705500,4.011100
-0.180900,-0.747400,4.011300
-1.001200,-1.402800,3.558900
-0.202600,-0.764700,4.211000
-0.895800,-1.318500,3.744500
-0.408800,-0.929300,4.397500
-1.009300,-1.409200,3.862600
-1.175100,-1.541700,3.839100
-1.186200,-1.550500,3.844000
-0.593700,-1.077100,4.544300
-1.045200,-1.437900,4.069600
-1.058800,-1.448700,4.073000
-0.462400,-0.968300,2.549200
0.212200,-0.428200,2.793400
0.255800,-0.393200,2.826900
0.277300,-0.376100,2.853200
0.640800,-0.085000,3.002200
1.141600,0.316000,3.205300
-0.060600,-0.646400,3.100400
-0.067300,-0.651900,3.115100
-0.077500,-0.660000,3.128100
-0.078100,-0.660500,3.145800
-0.083700,-0.665000,3.161100
-0.085800,-0.666600,3.178100
-0.089800,-0.669800,3.194200
-0.084700,-0.665700,3.215000
-0.079400,-0.661500,3.254400
-0.088800,-0.669000,3.267700
-0.083000,-0.664300,3.289300
-0.090300,-0.670200,3.230300
-0.077800,-0.660200,3.310700
0.424100,-0.258200,3.675100
-0.267100,-0.811700,3.474600
-0.612400,-1.088200,3.331800
-0.465000,-0.970100,3.520900
0.377100,-0.295800,4.173800
-0.124200,-0.697200,4.016400
-0.148600,-0.716700,4.039700
-0.146000,-0.714600,4.085400
-0.201800,-0.759300,4.213800
-1.010100,-1.406500,3.552200
-0.135400,-0.706100,4.250600
-0.889900,-1.310200,3.752000
-0.413700,-0.928800,4.394700
-1.010200,-1.406600,3.863400
-1.175300,-1.538700,3.840600
-1.154800,-1.522300,3.846500
-1.264600,-1.610200,3.805400
-1.191700,-1.551800,3.839300
-0.462000,-0.963600,2.550000
-0.211600,-0.762800,2.538500
0.207500,-0.426400,2.792700
0.251100,-0.391400,2.826200
0.276200,-0.371300,2.853800
0.705600,-0.026800,3.048000
0.645200,-0.075200,3.004900
0.977500,0.191500,3.286400
-0.069100,-0.648200,3.097500
-0.072000,-0.650600,3.114000
-0.087900,-0.663300,3.160200
-0.085000,-0.661000,3.143700
-0.085400,-0.661300,3.179600
-0.094100,-0.668200,3.211400
-0.096700,-0.670400,3.191900
-0.086700,-0.662300,3.124900
-0.085000,-0.660900,3.252700
-0.089000,-0.664200,3.268900
-0.084100,-0.660200,3.290000
-0.070000,-0.648900,3.316300
