-0.91270000,1.59940004,6.58809996
-0.91820002,1.59560001,6.53849983
-1.48070002,1.20029998,8.79129982
-0.34630001,1.99580002,8.48110008
-0.38749999,1.96689999,8.45629978
-1.23730004,1.37039995,10.23229980
-2.17070007,0.71560001,11.30720043
-1.28509998,1.33690000,10.20559978
-3.89249992,-0.49239999,13.41040039
0.00880000,2.24399996,11.69369984
-1.38199997,1.26810002,13.35169983
-1.42530000,1.23759997,14.33139992
-2.88490009,0.19140001,2.60579991
-0.86070001,1.61590004,2.60170007
-0.86170000,1.61510003,2.64490008
-2.82410002,0.23420000,2.65370011
-2.81250000,0.24230000,2.70569992
-0.13750000,2.12470007,2.99930000
-0.11970000,2.13709998,3.03609991
-0.15220000,2.11420012,3.08179998
-1.58210003,1.10699999,5.00260019
-1.57500005,1.11199999,5.10139990
-1.55830002,1.12380004,5.04449987
-0.21990000,2.06570005,4.94339991
-0.23610000,2.05430007,4.99450016
-0.25319999,2.04229999,4.91300011
-1.77509999,0.97039998,6.86450005
-1.80100000,0.95220000,6.82149982
-0.91380000,1.57659996,6.54199982
-0.91240001,1.57770002,6.59390020
-1.79030001,0.95959997,6.93060017
-1.47019994,1.18420005,8.79170036
-1.47360003,1.18180001,8.85980034
-0.34830001,1.97399998,8.49110031
-0.38789999,1.94610000,8.46490002
-1.24189997,1.34440005,10.24730015
-2.17100000,0.69010001,11.31929970
-1.27610004,1.32040000,10.20720005
-2.16799998,0.69220001,11.39879990
-3.79579997,-0.45410001,13.42450047
-1.36889994,1.25419998,13.34869957
-0.03570000,2.19300008,11.68130016
0.00810000,2.22379994,11.70709991
-1.40970004,1.22529995,14.32479954
-2.81139994,0.21610001,2.65370011
-2.77859998,0.23920000,2.70370007
-0.86049998,1.59410000,2.60270000
-0.85119998,1.60070002,2.64490008
-0.88209999,1.57889998,2.69180012
-0.15470000,2.09249997,3.00379992
-0.14650001,2.09829998,3.08249998
-0.13689999,2.10500002,3.04069996
-1.57560003,1.08790004,5.00430012
-0.23029999,2.03810000,4.99609995
-0.26690000,2.01230001,4.92259979
-1.54330003,1.11070001,5.04309988
-1.54400003,1.11010003,5.09399986
-0.21850000,2.04649997,4.94670010
-1.76310003,0.95459998,6.86420012
-0.92580003,1.54620004,6.55490017
-0.90240002,1.56270003,6.59410000
-1.75800002,0.95819998,6.91879988
-1.46319997,1.16569996,8.79500008
-1.46060002,1.16750002,8.85830021
-0.39829999,1.91799998,8.48229980
-0.35260001,1.95039999,8.50319958
-1.26470006,1.30550003,10.20670033
-2.16429996,0.66960001,11.32439995
-2.13479996,0.69040000,11.37740040
-3.76990008,-0.46540001,13.41209984
-0.02720000,2.17939997,11.68220043
-1.35699999,1.23940003,13.34749985
-1.39690006,1.21099997,14.32229996
-2.79159999,0.20310000,2.65300012
-0.85380000,1.57700002,2.60310006
-2.75670004,0.22780000,2.75580001
-2.75430012,0.22960000,2.70250010
-0.84410000,1.58389997,2.64529991
-0.86180001,1.57130003,2.69059992
-0.15640000,2.07119989,3.00570011
-0.15009999,2.07559991,3.08480000
-0.13400000,2.08710003,3.04189992
-1.52639997,1.09889996,5.04090023
-1.52300000,1.10130000,5.09030008
-0.22950000,2.01850009,4.95539999
-0.23340000,2.01570010,5.00150013
-1.75559998,0.93559998,6.86639977
-0.92519999,1.52450001,6.56050014
-1.74860001,0.94059998,6.91989994
-0.90679997,1.53750002,6.60279989
-0.90730000,1.53719997,6.65609980
-1.45079994,1.15090001,8.85929966
-1.46200001,1.14300001,8.80280018
-0.34999999,1.93159997,8.50940037
-0.39600000,1.89900005,8.48869991
-1.26730001,1.28059995,10.21969986
-2.11380005,0.68000001,11.36830044
-3.68400002,-0.43399999,13.43640041
-0.02080000,2.16409993,11.68610001
-1.34930003,1.22160006,13.35179996
-1.38610005,1.19529998,14.32260036
-2.72620010,0.22260000,2.70099998
-2.79830003,0.17129999,2.65479994
-2.70989990,0.23420000,2.75230002
-0.85259998,1.55589998,2.60409999
-0.83969998,1.56500006,2.68919992
-0.83730000,1.56680000,2.64569998
-0.16380000,2.04579997,3.00860000
-0.14090000,2.06209993,3.08489990
-0.13570000,2.06579995,3.04390001
-1.51849997,1.08080006,5.09280014
-1.52390003,1.07700002,5.04419994
-0.22920001,1.99829996,5.00379992
-0.22440000,2.00180006,4.95730019
-1.75790000,0.90969998,6.87410021
-0.89840001,1.52139997,6.65700006
-1.73679996,0.92460001,6.91979980
-0.89620000,1.52300000,6.60260010
-1.46140003,1.11989999,8.81120014
-1.43889999,1.13590002,8.85869980
-0.35110000,1.91020000,8.51889992
-0.40390000,1.87259996,8.50389957
-1.25689995,1.26499999,10.22019958
-2.10899997,0.65820003,11.37549973
-3.64380002,-0.43480000,13.40869999
-0.02030000,2.14470005,11.69789982
-1.33229995,1.21050000,13.34379959
-1.37699997,1.17840004,14.32530022
-2.67700005,0.23080000,2.75020003
-0.86379999,1.52579999,2.60649991
-0.83080000,1.54939997,2.64610004
-0.84170002,1.54159999,2.69070005
-0.17430000,2.01810002,3.01200008
-2.70900011,0.20790000,2.70059991
-0.13370000,2.04710007,3.04520011
-0.14560001,2.03859997,3.08750010
-1.51320004,1.06089997,5.04430008
-1.49240005,1.07570004,5.08720016
-0.21850000,1.98559999,5.00339985
-0.23940000,1.97070003,4.96770000
-1.72469997,0.90899998,6.91940022
-1.76020002,0.88360000,6.88180017
-0.90740001,1.49280000,6.61530018
-0.88919997,1.50580001,6.65780020
-1.73360002,0.90249997,6.98220015
-1.45760000,1.09899998,8.81700039
-1.43280005,1.11670005,8.86260033
-0.35389999,1.88750005,8.52980042
-1.25100005,1.24609995,10.22509956
-2.08990002,0.64649999,11.36830044
-3.63689995,-0.45919999,13.41600037
-0.01370000,2.12960005,11.70160007
-0.06500000,2.09290004,11.68560028
-1.32019997,1.19579995,13.34239960
-1.36769998,1.16170001,14.32779980
-2.65300012,0.22110000,2.74900007
-2.69749999,0.18920000,2.70070004
-2.66039991,0.21580000,2.80259991
-0.82040000,1.53480005,2.68939996
-0.82990003,1.52800000,2.64720011
-0.14500000,2.01889992,3.08909988
-0.13699999,2.02449989,3.04740000
-0.17770000,1.99539995,3.01430011
-1.49989998,1.04659998,5.04360008
-1.48950005,1.05400002,5.09030008
-0.22900000,1.95770001,5.01200008
-0.23469999,1.95360005,4.96980000
-1.71840000,0.88910002,6.92240000
-1.71410000,0.89219999,6.97760010
-0.88499999,1.48670006,6.66139984
-0.90230000,1.47430003,6.61840010
-1.41719997,1.10430002,8.85910034
-1.46010005,1.07360005,8.82789993
-0.35339999,1.86710000,8.53789997
-1.24820006,1.22500002,10.23299980
-2.07949996,0.62860000,11.36989975
-3.53309989,-0.41429999,13.42029953
-0.05050000,2.08330011,11.67899990
-0.02200000,2.10380006,11.72519970
-1.35070002,1.15040004,14.31939983
-2.62249994,0.21619999,2.74720001
-0.81610000,1.51590002,2.69009995
-2.61859989,0.21890000,2.79940009
-0.83170003,1.50469995,2.73539996
-0.82819998,1.50720000,2.64820004
-0.14080000,2.00160003,3.04979992
-0.14430000,1.99909997,3.09069991
-1.46519995,1.04770005,5.08540010
-1.49609995,1.02550006,5.04640007
-1.47280002,1.04219997,5.13899994
-0.23930000,1.92980003,4.97590017
-0.25290000,1.91999996,5.07140017
-0.22190000,1.94229996,5.01310015
-1.71169996,0.86949998,6.92509985
-0.90770000,1.44809997,6.62779999
-1.69550002,0.88120002,6.97359991
-0.87970001,1.46819997,6.66459990
-1.40680003,1.08819997,8.85970020
-1.46140003,1.04879999,8.83790016
-0.34940001,1.84909999,8.54300022
-2.08330011,0.60049999,11.38589954
-3.50489998,-0.42320001,13.40499973
-1.24769998,1.20220006,10.24330044
-2.06509995,0.61350000,11.45040035
-0.03900000,2.07170010,11.67619991
-1.34290004,1.13259995,14.32409954
-2.59990001,0.20559999,2.74620008
-0.80460000,1.50209999,2.69000006
-0.82059997,1.49059999,2.73530006
-0.81260002,1.49640000,2.64759994
-2.57259989,0.22530000,2.79579997
-0.14720000,1.97669995,3.05259991
-0.14770000,1.97630000,3.09310007
-1.49510002,1.00230002,5.05019999
-1.46089995,1.02699995,5.13880014
-1.45430005,1.03170002,5.08559990
-0.25430000,1.89839995,5.07620001
-0.23170000,1.91480005,5.02150011
-0.24390000,1.90600002,4.98190022
-1.70799994,0.84770000,6.92959976
-1.68540001,0.86409998,6.97440004
-0.90149999,1.43030000,6.63040018
-0.87260002,1.45109999,6.66660023
-0.88770002,1.44029999,6.72900009
-1.39540005,1.07270002,8.85960007
-0.34940001,1.82830000,8.55160046
-1.24140000,1.18350005,10.24790001
-1.31229997,1.13230002,10.24320030
-2.07459998,0.58130002,11.38930035
-2.04310012,0.60409999,11.44019985
-0.03940000,2.05130005,11.68939972
-1.32869995,1.11930001,14.31980038
-2.58590007,0.18889999,2.74600005
-2.55800009,0.20900001,2.79559994
-0.80100000,1.48259997,2.69079995
-0.80760002,1.47780001,2.73499990
-0.82599998,1.46459997,2.65030003
-0.14270000,1.95959997,3.05360007
-0.14579999,1.95729995,3.09450006
-1.44799995,1.01250005,5.08750010
-1.43830001,1.01950002,5.13450003
-0.25170001,1.87969995,4.98939991
-0.23480000,1.89189994,5.02699995
-0.24930000,1.88139999,5.07830000
-1.67680001,0.84579998,6.97620010
-1.72000003,0.81449997,6.94309998
-0.87260002,1.42879999,6.67290020
-0.87739998,1.42540002,6.72919989
-1.67869997,0.84439999,7.03520012
-1.39540005,1.04910004,8.86859989
-0.34940001,1.80739999,8.56029987
-1.24479997,1.15769994,10.26210022
-1.28610003,1.12779999,10.22869968
-2.02539992,0.59149998,11.43439960
-3.37669992,-0.38870001,13.39649963
-0.03190000,2.03670001,11.69200039
-0.09240000,1.99280000,11.68809986
-1.31529999,1.10560000,14.31649971
-2.57719994,0.16820000,2.74650002
-2.52090001,0.20919999,2.79290009
-2.51629996,0.21250001,2.84470010
-0.79879999,1.46210003,2.69180012
-0.79860002,1.46220005,2.73519993
-0.14320000,1.93879998,3.05539989
-0.15200000,1.93250000,3.09739995
-0.20490000,1.89390004,3.14790010
-1.43470001,0.99830002,5.08669996
-1.42110002,1.00810003,5.13219976
-0.22430000,1.87890005,5.02670002
-0.25270000,1.85819995,4.99399996
-0.24600001,1.86310005,5.08120012
-1.66040003,0.83329999,6.97340012
-1.66149998,0.83240002,7.03200006
-0.86949998,1.40869999,6.67740011
-0.86000001,1.41559994,6.72520018
-1.39180005,1.02789998,8.94069958
-1.38549995,1.03250003,8.86979961
-0.35280001,1.78400004,8.57199955
-1.27820003,1.11010003,10.23180008
-2.01510000,0.57359999,11.43630028
-3.34470010,-0.39449999,13.37689972
-0.07970000,1.98179996,11.68400002
-0.03410000,2.01500010,11.70759964
-1.30960000,1.08620000,14.32439995
-0.79400003,1.44340003,2.69250011
-0.78530002,1.44970000,2.73490000
-2.48090005,0.21160001,2.84209991
-0.81559998,1.42760003,2.78220010
-2.49880004,0.19859999,2.79189992
-0.15480000,1.90989995,3.05909991
-0.15000001,1.91340005,3.09879994
-0.18250000,1.88960004,3.14549994
-1.43280005,0.97579998,5.09030008
-1.41030002,0.99220002,5.13240004
-0.25299999,1.83729994,4.99830008
-0.22630000,1.85679996,5.03179979
-0.23600000,1.84969997,5.08109999
-1.66110003,0.80820000,6.98050022
-1.64269996,0.82160002,7.02780008
-0.86870003,1.38699996,6.68319988
-0.85320002,1.39820004,6.72749996
-1.37989998,1.01279998,8.87440014
-1.36600006,1.02300000,8.92889977
-0.34360000,1.76970005,8.57269955
-1.27100003,1.09189999,10.23569965
-2.00839996,0.55299997,11.44190025
-3.33400011,-0.41569999,13.38029957
-0.07190000,1.96720004,11.68649960
-1.29879999,1.07050002,14.32499981
-2.45000005,0.20739999,2.84010005
-0.77990001,1.43139994,2.73550010
-2.48210001,0.18400000,2.79150009
-0.79769999,1.41840005,2.69420004
-0.79400003,1.42110002,2.78080010
-0.16060001,1.88520002,3.06189990
-0.15200000,1.89139998,3.10100007
-0.17649999,1.87339997,3.14619994
-1.41380000,0.96569997,5.08750010
-1.39540005,0.97920001,5.13110018
-1.41190004,0.96710002,5.18830013
-0.27410001,1.80100000,5.01149988
-0.23340000,1.83080006,5.03919983
-0.24160001,1.82480001,5.08790016
-1.63150001,0.80530000,7.02799988
-1.64750004,0.79360002,6.97949982
-0.87830001,1.35749996,6.69530010
-0.84869999,1.37919998,6.73120022
-3.70429993,-0.71520001,10.27400017
-1.37500000,0.99260002,8.87959957
-1.36240005,1.00179994,8.93519974
-0.34650001,1.74650002,8.58399963
-1.26279998,1.07439995,10.23859978
-1.98889995,0.54180002,11.43430042
-3.22810006,-0.36719999,13.37930012
-0.06220000,1.95400000,11.68649960
-1.29390001,1.05050004,14.33409977
-2.46550012,0.16940001,2.79110003
-0.78179997,1.40779996,2.73709989
-2.43720007,0.19020000,2.83999991
-0.79089999,1.40110004,2.69470000
-0.77829999,1.41040003,2.78010011
-0.16270000,1.86300004,3.06399989
-0.15330000,1.86989999,3.10299993
-0.17720000,1.85230005,3.14820004
-1.38020003,0.96640003,5.18030024
-1.37339997,0.97140002,5.12699986
-1.40730000,0.94650000,5.08930016
-0.27050000,1.78279996,5.01420021
-0.23999999,1.80519998,5.09149981
-0.23210000,1.81099999,5.04290009
-1.62380004,0.78640002,7.03039980
-1.62320006,0.78680003,7.08809996
-0.85240000,1.35399997,6.73990011
-0.87489998,1.33739996,6.69969988
-0.85290003,1.35360003,6.79400015
-1.37469995,0.96899998,8.88860035
-1.34500003,0.99070001,8.93029976
-0.34630001,1.72549999,8.59270000
-1.26450002,1.04949999,10.25129986
-1.98559999,0.51870000,11.44340038
-1.97370005,0.52740002,11.51449966
-3.19429994,-0.37120000,13.35739994
-0.06710000,1.92999995,11.70580006
-0.13280000,1.88170004,11.70820045
-1.27900004,1.03779995,14.32890034
-0.76709998,1.39629996,2.73659992
-2.40269995,0.18880001,2.83759999
-0.79839998,1.37320006,2.69689989
-2.40319991,0.18840000,2.88960004
-0.76859999,1.39520001,2.78029990
-0.16450000,1.84099996,3.06609988
-0.14720000,1.85380006,3.10369992
-0.16210000,1.84270000,3.14720011
-1.36399996,0.95450002,5.12779999
-1.35850000,0.95850003,5.17630005
-0.23790000,1.78590000,5.04969978
-0.24339999,1.78180003,5.09740019
-0.28330001,1.75240004,5.02400017
-1.61300004,0.76980001,7.03100014
-1.60360003,0.77670002,7.08349991
-0.84160000,1.33940005,6.79370022
-0.84480000,1.33710003,6.74179983
-3.58969998,-0.69090003,10.28810024
-1.33130002,0.97700000,8.92840004
-1.37049997,0.94809997,8.89439964
-0.34369999,1.70630002,8.59930038
-1.25610006,1.03209996,10.25409985
-1.97619998,0.50000000,11.44629955
-1.94089997,0.52609998,11.49310017
-3.16689992,-0.37970001,13.34249973
-0.11330000,1.87549996,11.69559956
-0.06680000,1.90989995,11.71829987
-1.27059996,1.02030003,14.33310032
-0.74739999,1.38849998,2.73539996
-2.38439989,0.17560001,2.83690000
-0.75980002,1.37930000,2.78049994
-0.78079998,1.36370003,2.82690001
-2.36459994,0.19020000,2.88649988
-0.16920000,1.81680000,3.06870008
-0.15710001,1.82579994,3.10730004
-0.15760000,1.82529998,3.14820004
-1.34360003,0.94559997,5.17500019
-1.35599995,0.93650001,5.12909985
-0.24120000,1.76250005,5.10080004
-0.24259999,1.76150000,5.05609989
-1.60280001,0.75269997,7.03189993
-1.59519994,0.75840002,7.08540010
-0.83990002,1.31809998,6.74529982
-0.83170003,1.32420003,6.79419994
-3.73600006,-0.82870001,8.71599960
-3.50250006,-0.65570003,8.71440029
-3.61689997,-0.74040002,8.71430016
-3.42400002,-0.59740001,8.73639965
-3.50990009,-0.66170001,10.31719971
-1.32319999,0.95920002,8.93109989
-0.34299999,1.68560004,8.60760021
-1.25430000,1.00969994,10.26340008
-1.92499995,0.51239997,11.48919964
-3.15079999,-0.39660001,13.33990002
-0.10950000,1.85780001,11.70349979
-0.08580000,1.87530005,11.75640011
-1.24660003,1.01460004,13.29520035
-1.26129997,1.00349998,14.33600044
-2.35279989,0.17230000,2.83480000
-2.34240007,0.18000001,2.88540006
-0.76209998,1.35529995,2.73860002
-0.74470001,1.36819994,2.77990007
-0.77069998,1.34889996,2.82699990
-0.15860000,1.80390000,3.15030003
-0.15470000,1.80680001,3.10870004
-0.18740000,1.78250003,3.07369995
-1.33319998,0.92940003,5.17530012
-1.34850001,0.91799998,5.13059998
-0.24470000,1.73889995,5.06129980
-0.23130000,1.74890006,5.10090017
-0.84670001,1.29050004,6.75600004
-1.60520005,0.72630000,7.04020023
-1.58210003,0.74339998,7.08470011
-1.59829998,0.73140001,7.15259981
-0.82929999,1.30340004,6.79930019
-3.62389994,-0.77579999,8.72789955
-3.71059990,-0.84020001,8.70919991
-3.36439991,-0.58270001,8.70709991
-3.48679996,-0.67379999,8.71350002
-3.79649997,-0.90410000,8.68920040
-3.47510004,-0.66570002,10.30119991
-1.31219995,0.94340003,8.93150043
-0.34819999,1.66050005,8.62119961
-1.25030005,0.98900002,10.27060032
-1.91559994,0.49380001,11.49219990
-3.13969994,-0.41720000,13.34290028
-0.09630000,1.84689999,11.69909954
-1.24230003,0.99409997,13.30459976
-1.24570000,0.99129999,14.32999992
-2.34629989,0.15040000,2.83550000
-2.30080009,0.18440001,2.88190007
-0.75849998,1.33550000,2.73950005
-0.74940002,1.34230006,2.78200006
-0.75520003,1.33800006,2.82640004
-0.16069999,1.78149998,3.11170006
-0.16090000,1.78139997,3.15260005
-1.33039999,0.90750003,5.12809992
-1.31529999,0.91869998,5.17280006
-0.24400000,1.71840000,5.06540012
-0.23860000,1.72239995,5.10850000
-1.57029998,0.72759998,7.08470011
-0.83890003,1.27359998,6.75780010
-1.57239997,0.72589999,7.14419985
-0.82910001,1.28090000,6.80579996
-3.34190011,-0.59539998,8.70170021
-3.25959992,-0.53399998,8.72000027
-1.31120002,0.92019999,8.94009972
-0.34380001,1.64250004,8.62619972
-1.24259996,0.97090000,10.27420044
-1.90120006,0.47889999,11.48999977
-0.09740000,1.82550001,11.71360016
-0.16730000,1.77330005,11.72130013
-1.23080003,0.97890002,13.30449963
-1.24240005,0.97000003,14.34160042
-0.75629997,1.31470001,2.74060011
-2.28679991,0.16810000,2.88179994
-0.73430002,1.33120000,2.78139997
-0.74379998,1.32400000,2.82629991
-2.34559989,0.12410000,2.83690000
-0.15620001,1.76400006,3.11269999
-0.15610000,1.76409996,3.15359998
-0.19440000,1.73539996,3.20210004
-4.55620003,-1.53310001,5.23339987
-1.29879999,0.90710002,5.17089987
-1.32840002,0.88489997,5.13180017
-1.29939997,0.90660000,5.22179985
-0.23549999,1.70360005,5.11159992
-0.24850000,1.69389999,5.07180023
-1.54849994,0.71910000,7.13700008
-1.56610000,0.70599997,7.08920002
-0.82169998,1.26380002,6.80800009
-0.82040000,1.26470006,6.86129999
-0.85610002,1.23800004,6.77489996
-3.19679999,-0.51630002,8.68820000
-3.36030006,-0.63940001,10.31299973
-1.29920006,0.90520000,8.93970013
-1.29849994,0.90570003,9.00529957
-0.34999999,1.61640000,8.64089966
-1.24489999,0.94540000,10.28769970
-1.89569998,0.45750001,11.49699974
-3.02850008,-0.39179999,13.34930038
-0.14749999,1.76719999,11.70849991
-0.10180000,1.80149996,11.73260021
-1.21870005,0.96420002,13.30360031
-1.22720003,0.95760000,14.33609962
-2.25329995,0.16660000,2.87930012
-2.24140000,0.17550001,2.92939997
-0.73600000,1.30739999,2.78299999
-0.75849998,1.29040003,2.87360001
-0.73500001,1.30809999,2.82660007
-0.15200000,1.74629998,3.11369991
-0.15260001,1.74580002,3.15490007
-0.17370000,1.72990000,3.20009995
-4.49090004,-1.51689994,5.15269995
-1.27960002,0.89740002,5.21850014
-1.31850004,0.86830002,5.13240004
-0.24140000,1.67809999,5.11870003
-1.28110003,0.89630002,5.16839981
-0.24500000,1.67540002,5.07469988
-1.55250001,0.69150001,7.08820009
-1.54349995,0.69819999,7.14109993
-0.81940001,1.24280000,6.81330013
-0.80510002,1.25349998,6.85860014
-3.16709995,-0.52319998,8.67800045
-3.07170010,-0.45140001,8.68620014
-3.35120010,-0.66229999,10.31709957
-1.28439999,0.89230001,8.93700027
-1.28369999,0.89279997,9.00259972
-0.34970000,1.59519994,8.64970016
-1.24240005,0.92339998,10.29650021
-1.88020003,0.44340000,11.49380016
-1.85459995,0.46270001,11.55039978
-2.98329997,-0.38659999,13.31459999
-0.14200000,1.75049996,11.71440029
-0.11090000,1.77390003,11.75769997
-1.20949996,0.94730002,13.30650043
-1.21469998,0.94319999,14.33460045
-0.73390001,1.28639996,2.78419995
-2.24289989,0.14770000,2.87960005
-2.21329999,0.17000000,2.92750001
-0.71609998,1.29980004,2.82540011
-0.74299997,1.27950001,2.87290001
-0.16530000,1.71529996,3.11809993
-0.17030001,1.71150005,3.20140004
-0.15600000,1.72230005,3.15739989
-4.45499992,-1.52260005,5.14680004
-1.27590001,0.87620002,5.17089987
-1.26370001,0.88540000,5.21680021
-0.24810000,1.65180004,5.08050013
-0.23840000,1.65910006,5.12190008
-1.56029999,0.66079998,7.09999990
-1.53069997,0.68309999,7.14050007
-0.80729997,1.22909999,6.81260014
-1.52370000,0.68839997,7.19479990
-0.79430002,1.23889995,6.85869980
-3.02139997,-0.44240001,8.66219997
-3.26390004,-0.62610000,10.33850002
-1.28069997,0.87099999,8.94349957
-1.26830006,0.88040000,8.99940014
-0.33939999,1.58150005,8.64970016
-3.62150002,-0.89630002,11.38510036
-3.70219994,-0.95730001,11.36849976
-3.39680004,-0.72680002,11.44620037
-3.32969999,-0.67619997,11.47229958
-3.28069997,-0.63919997,11.51430035
-3.54060006,-0.83530003,11.40089989
-1.24360001,0.89850003,10.30900002
-1.87460005,0.42199999,11.50080013
-1.83500004,0.45179999,11.54279995
-2.95810008,-0.39629999,13.30189991
-0.14010000,1.73099995,11.72519970
-1.19739997,0.93260002,13.30560017
