-0.10150000,-0.85049999,4.36159992
0.92760003,0.10140000,6.03520012
0.46740001,-0.32390001,5.89769983
0.80940002,-0.00710000,7.38800001
1.31879997,0.49759999,2.23620009
-0.76090002,-1.43099999,2.41779995
-0.05530000,-0.77649999,2.56820011
-0.71810001,-1.39119995,2.58419991
0.44740000,-0.31009999,2.81850004
1.52820003,0.69290000,4.13129997
1.18649995,0.37599999,4.17689991
0.60350001,-0.16460000,4.40100002
0.60650003,-0.16170000,4.46560001
1.22169995,0.40959999,5.82130003
0.44600001,-0.30980000,5.89569998
0.90780002,0.11850000,6.03420019
0.44340000,-0.31220001,5.96070004
0.77480000,-0.00410000,7.37820005
0.75010002,-0.02710000,7.43639994
-0.44209999,-1.13150001,10.18130016
0.70940000,-0.06310000,11.17329979
-0.79479998,-1.43239999,2.41529989
-0.13010000,-0.81379998,2.50300002
-0.76639998,-1.40600002,2.57920003
-0.05800000,-0.74669999,2.56999993
0.42919999,-0.29310000,2.81830001
1.17130005,0.39829999,4.17759991
1.51510000,0.71820003,4.13269997
0.57290000,-0.15850000,4.39699984
0.57319999,-0.15820000,4.46059990
1.13150001,0.36210001,5.86119986
0.88279998,0.13079999,6.03100014
0.43110001,-0.28960001,5.89659977
0.42780000,-0.29269999,5.96140003
1.08220005,0.31619999,5.90999985
0.72340000,-0.01690000,7.43109989
0.76330000,0.02020000,7.38159990
-0.04690000,-0.70380002,2.51620007
-0.04880000,-0.70560002,2.57349992
-0.82400000,-1.42960000,2.57290006
0.42719999,-0.26089999,2.76009989
0.40040001,-0.28600001,2.81640005
0.55159998,-0.14390001,4.39569998
0.54130000,-0.15350001,4.45599985
1.04079998,0.31380001,5.90010023
0.97430003,0.25170001,5.94080019
0.40759999,-0.27759999,5.89359999
0.91310000,0.19460000,5.98330021
0.86549997,0.15009999,6.03119993
0.40079999,-0.28389999,5.95679998
0.70139998,-0.00240000,7.42840004
-0.57429999,-1.19270003,10.16580009
2.20790005,1.44140005,1.55050004
-0.88150001,-1.45350003,2.35500002
-0.04210000,-0.66670001,2.51900005
-0.05240000,-0.67640001,2.57529998
0.41630000,-0.23700000,2.76099992
0.37270001,-0.27779999,2.81480002
0.51239997,-0.14600000,4.45240021
0.53060001,-0.12899999,4.39459991
1.52610004,0.80419999,4.62720013
-0.98070002,-1.54540002,4.31899977
0.89730000,0.21560000,5.98420000
0.85079998,0.17200001,6.03249979
0.40160000,-0.24910000,5.89860010
0.38450000,-0.26510000,5.95709991
0.67869997,0.01140000,7.42539978
-1.00999999,-1.57140005,7.31729984
-0.46980000,-1.06389999,10.11859989
-0.90570003,-1.44630003,2.35380006
-0.04150000,-0.63349998,2.52119994
-0.05010000,-0.64150000,2.57780004
0.35910001,-0.25659999,2.81529999
0.39969999,-0.21840000,2.76110005
0.40390000,-0.21439999,2.88290000
1.43620002,0.75749999,4.60610008
-1.00460005,-1.53830004,4.31580019
0.37709999,-0.23790000,5.89529991
0.36669999,-0.24770001,5.95669985
0.65219998,0.02160000,7.42019987
-1.00820005,-1.54009998,7.32859993
2.26250005,1.57330000,1.48249996
1.90569997,1.23670006,1.74880004
-0.01580000,-0.57630002,2.52679992
-0.04090000,-0.60000002,2.58139992
0.33899999,-0.24140000,2.81480002
0.35990000,-0.22160000,2.87859988
1.05229998,0.43270001,4.23140001
1.35520005,0.71869999,4.58750010
-1.04320002,-1.54509997,4.25269985
0.36510000,-0.21500000,5.89760017
0.35460001,-0.22490001,5.95900011
0.62860000,0.03450000,7.41660023
-0.97140002,-1.47570002,7.29909992
-1.11090004,-1.60739994,7.33249998
0.29249999,-0.25270000,0.12920000
2.21690011,1.57070005,1.48199999
1.82780004,1.20229995,1.81439996
-0.04900000,-0.57480001,2.58249998
-0.00130000,-0.52960002,2.53090000
0.31850001,-0.22650000,2.81430006
0.32510000,-0.22030000,2.87570000
1.02760005,0.44589999,4.22970009
1.30030000,0.70429999,4.57670021
0.47580001,-0.07670000,4.39370012
0.42530000,-0.12450000,4.44150019
0.70220000,0.13869999,6.05840015
0.32200000,-0.22160000,5.95190001
0.60560000,0.04780000,7.41340017
-0.96840000,-1.44299996,7.31120014
-1.09210002,-1.56019998,7.35559988
0.23360001,-0.27460000,0.13349999
0.25040001,-0.25850001,0.36980000
0.25590000,-0.25319999,0.42879999
0.25220001,-0.25680000,0.25070000
0.26050001,-0.24879999,0.30939999
0.25770000,-0.25139999,0.48809999
0.24680001,-0.26190001,0.19170000
0.29460001,-0.21630000,0.54509997
1.73479998,1.15320003,1.87849998
-1.01080000,-1.45589995,2.29380012
-0.05240000,-0.54500002,2.58439994
0.30430001,-0.20580000,2.81469989
0.29879999,-0.21100000,2.87420011
1.01119995,0.46680000,4.23019981
0.67510003,0.14839999,6.05410004
0.30630001,-0.20209999,5.95260000
0.57969999,0.05840000,7.40850019
-0.92250001,-1.36940002,7.28739977
-1.10210001,-1.54009998,7.35900021
0.19540000,-0.27689999,0.13570000
0.19100000,-0.28099999,0.19550000
0.19670001,-0.27550000,0.31349999
0.18330000,-0.28839999,0.25549999
0.19760001,-0.27460000,0.37270001
0.19480000,-0.27720001,0.43210000
0.20469999,-0.26780000,0.49059999
0.20520000,-0.26730001,0.54979998
0.19900000,-0.27309999,0.66839999
0.20070000,-0.27149999,0.60920000
0.19820000,-0.27390000,0.72759998
0.21660000,-0.25619999,0.84509999
0.22560000,-0.24760000,0.90399998
0.22660001,-0.24680001,0.78549999
0.23620000,-0.23750000,0.96300000
0.27660000,-0.19890000,1.02149999
0.23690000,-0.23670000,1.14069998
1.65810001,1.11919999,1.94280005
1.72169995,1.17990005,1.87890005
1.49810004,0.96660000,2.06609988
1.43990004,0.91119999,2.12820005
-0.04500000,-0.50480002,2.58769989
0.27530000,-0.19910000,2.81290007
0.27050000,-0.20370001,2.87240005
1.04820001,0.53880000,4.24539995
1.14719999,0.63340002,4.47450018
-0.14990000,-0.60369998,4.39289999
0.65100002,0.16100000,6.05119991
0.29089999,-0.18250000,5.95330000
0.55369997,0.06880000,7.47580004
0.56250000,0.07730000,7.40880013
-0.86839998,-1.28750002,7.26870012
-0.91259998,-1.32969999,7.30429983
-1.05690002,-1.46739995,7.33589983
-0.95099998,-1.36629999,7.34329987
-0.76929998,-1.19309998,7.26889992
-1.05490005,-1.46539998,7.40199995
-1.09510005,-1.50370002,7.43870020
0.11460000,-0.32010001,0.20140000
0.14110000,-0.29480001,0.13959999
0.13300000,-0.30239999,0.25860000
0.15160000,-0.28459999,0.31600001
0.15250000,-0.28369999,0.37500000
0.15109999,-0.28500000,0.43410000
0.16990000,-0.26699999,0.49180001
0.14330000,-0.29240000,0.61150002
0.17010000,-0.26670000,0.55089998
0.12380000,-0.31099999,0.67150003
0.12620001,-0.30870000,0.73009998
0.14740001,-0.28830001,0.84689999
0.13990000,-0.29550001,0.78829998
0.15620001,-0.27990001,0.90549999
0.17180000,-0.26490000,0.96410000
0.14980000,-0.28590000,1.08229995
0.17410000,-0.26269999,1.02300000
0.13060001,-0.30419999,1.14129996
0.12770000,-0.30700001,1.20000005
0.15270001,-0.28299999,1.25890005
0.17360000,-0.26300001,1.31799996
0.18099999,-0.25590000,1.37709999
0.21130000,-0.22679999,1.43680000
0.15989999,-0.27599999,1.61249995
0.18080001,-0.25600001,1.55429995
0.16069999,-0.27520001,1.67149997
1.62679994,1.12820005,1.94210005
1.54079998,1.04600000,2.00370002
1.48640001,0.99390000,2.06669998
0.19630000,-0.24100000,1.73230004
1.43669999,0.94639999,2.12940001
-0.04690000,-0.47319999,2.58979988
0.24380000,-0.19490001,2.87080002
0.27900001,-0.16120000,2.93700004
0.25260001,-0.18650000,2.81200004
1.12339997,0.64770001,4.20429993
1.01629996,0.54530001,4.24170017
1.05550003,0.58279997,4.38609982
0.97270000,0.50360000,4.29589987
0.36219999,-0.08070000,4.43800020
0.35710001,-0.08550000,4.49959993
0.62599999,0.17270000,6.04790020
0.27720001,-0.16120000,5.95499992
0.54600000,0.09680000,7.40939999
0.52640003,0.07800000,7.47009993
-0.82520002,-1.21580005,7.24219990
-0.95130002,-1.33640003,7.28840017
-0.99820000,-1.38129997,7.32149982
-1.04340005,-1.42449999,7.35540009
-0.87320000,-1.26170003,7.27559996
0.04410000,-0.35389999,0.14800000
0.03280000,-0.36480001,0.20780000
0.04120000,-0.35659999,0.26550001
0.05750000,-0.34090000,0.32269999
0.07220000,-0.32670000,0.38010001
0.08070000,-0.31860000,0.43820000
0.09710000,-0.30280000,0.55449998
0.07130000,-0.32749999,0.67330003
0.07750000,-0.32159999,0.61440003
0.09010000,-0.30950001,0.49620000
0.07710000,-0.32190001,0.73159999
0.08260000,-0.31659999,0.79000002
0.10100000,-0.29890001,0.84789997
0.08820000,-0.31119999,0.90700001
0.09990000,-0.29990000,0.96530002
0.10320000,-0.29670000,1.02400005
0.09680000,-0.30270001,1.08270001
0.07830000,-0.32049999,1.14150000
0.08890000,-0.31029999,1.20000005
0.10380000,-0.29589999,1.25870001
0.11590000,-0.28430000,1.31750000
0.11340000,-0.28659999,1.37619996
0.11930000,-0.28090000,1.43509996
0.12729999,-0.27329999,1.49409997
0.11230000,-0.28760001,1.55250001
0.10300000,-0.29650000,1.61090004
0.11460000,-0.28529999,1.67009997
0.13800000,-0.26280001,1.73020005
0.14430000,-0.25680000,1.78950000
0.13600001,-0.26470000,1.84800005
0.13380000,-0.26670000,1.90690005
0.13869999,-0.26199999,1.96630001
0.12680000,-0.27340001,2.02440000
0.16850001,-0.23300000,2.56259990
0.22200000,-0.18140000,2.86999989
0.27200001,-0.13349999,2.75729990
0.24089999,-0.16329999,2.93350005
0.22740000,-0.17640001,2.81069994
1.18509996,0.74430001,4.15859985
1.12100005,0.68269998,4.20860004
1.01940000,0.58520001,4.38100004
0.90160000,0.47200000,4.28100014
1.01300001,0.57900000,4.24590015
0.33260000,-0.07440000,4.43410015
0.60049999,0.18380000,6.04440022
0.25790000,-0.14530000,5.95400000
0.25260001,-0.15040000,6.01779985
0.53420001,0.12080000,7.41289997
0.49849999,0.08650000,7.46390009
-0.76859999,-1.13059998,7.22410011
-0.81599998,-1.17610002,7.25850010
-1.04229999,-1.39339995,7.30179977
-0.96719998,-1.32130003,7.28789997
-0.00180000,-0.36440000,0.15109999
-0.00880000,-0.37110001,0.21020000
0.01100000,-0.35190001,0.26679999
0.02530000,-0.33809999,0.32400000
0.04660000,-0.31760001,0.38080001
0.03810000,-0.32570001,0.44010001
0.04150000,-0.32240000,0.49840000
0.03910000,-0.32470000,0.55710000
0.03000000,-0.33350000,0.61619997
0.03060000,-0.33280000,0.67460001
0.03260000,-0.33090001,0.73290002
0.05540000,-0.30880001,0.84890002
0.04830000,-0.31569999,0.79070002
0.05430000,-0.30989999,0.90750003
0.05110000,-0.31290001,0.96609998
0.05110000,-0.31290001,1.02460003
0.05270000,-0.31130001,1.08299994
0.04460000,-0.31900001,1.14160001
0.05630000,-0.30779999,1.20000005
0.07330000,-0.29130000,1.25860000
0.07290000,-0.29170001,1.37580001
0.07240000,-0.29210001,1.31719995
0.07150000,-0.29290000,1.43439996
0.07810000,-0.28659999,1.49319994
0.08120000,-0.28349999,1.55200005
0.07100000,-0.29339999,1.61020005
0.08620000,-0.27869999,1.66960001
0.08560000,-0.27919999,1.72829998
0.07610000,-0.28830001,1.84529996
0.08690000,-0.27790001,1.78719997
0.08750000,-0.27730000,1.90480006
0.08870000,-0.27610001,1.96379995
0.12080000,-0.24480000,2.49909997
0.12050000,-0.24510001,2.55839992
0.15290000,-0.21370000,2.86150002
0.21030000,-0.15830000,2.93120003
1.17159998,0.76880002,4.15999985
1.23780000,0.83270001,4.10979986
1.07159996,0.67250001,4.20030022
0.85100001,0.46000001,4.27190018
0.24010000,-0.12790000,5.95370007
0.23410000,-0.13370000,6.01719999
0.58099997,0.20070000,6.04360008
0.52569997,0.14800000,7.41830015
0.47799999,0.10210000,7.46220016
-0.76090002,-1.09210002,7.23920012
-1.06529999,-1.38549995,7.29629993
-0.03010000,-0.35789999,0.15230000
-0.04180000,-0.36930001,0.21179999
-0.03480000,-0.36250001,0.26949999
-0.01370000,-0.34200001,0.32600001
-0.00700000,-0.33550000,0.44220001
-0.00650000,-0.33500001,0.38380000
-0.00350000,-0.33199999,0.50040001
0.00680000,-0.32200000,0.61650002
-0.00280000,-0.33129999,0.67540002
0.00300000,-0.32570001,0.55830002
0.00150000,-0.32710001,0.73360002
0.01240000,-0.31650001,0.79149997
0.02170000,-0.30750000,0.84950000
0.02080000,-0.30829999,0.90799999
0.01640000,-0.31250000,0.96649998
0.02030000,-0.30870000,1.02479994
0.01280000,-0.31590000,1.08329999
0.02050000,-0.30849999,1.14160001
0.02900000,-0.30030000,1.20000005
0.02460000,-0.30440000,1.25839996
0.03440000,-0.29499999,1.31700003
0.03490000,-0.29440001,1.37539995
0.03940000,-0.29010001,1.43400002
0.03040000,-0.29870000,1.49230003
0.04480000,-0.28470001,1.55130005
0.03900000,-0.29030001,1.60959995
0.04400000,-0.28540000,1.72700000
0.03600000,-0.29319999,1.66810000
0.04660000,-0.28290001,1.78579998
0.04880000,-0.28070000,1.84459996
0.04180000,-0.28740001,1.90279996
0.04340000,-0.28580001,1.96159995
0.08110000,-0.24910000,2.55539989
0.08910000,-0.24110000,2.79430008
0.09360000,-0.23680000,2.85459995
0.09990000,-0.23070000,2.91540003
0.12860000,-0.20290001,3.04020000
1.20089996,0.83490002,4.10519981
1.05060005,0.68959999,4.19969988
1.17390001,0.80879998,4.16559982
0.80559999,0.45260000,4.26420021
-0.15539999,-0.47670001,4.41260004
0.22780000,-0.10530000,5.95599985
0.22110000,-0.11170000,6.01919985
0.45280001,0.11310000,7.45769978
-0.70810002,-1.00989997,7.15220022
-0.75840002,-1.05850005,7.25099993
-1.17980003,-1.46609998,7.29230022
-0.05220000,-0.34570000,0.15279999
-0.05800000,-0.35130000,0.21179999
-0.03690000,-0.33070001,0.32650000
-0.05510000,-0.34840000,0.26980001
-0.03250000,-0.32640001,0.38450000
-0.03600000,-0.32969999,0.44310001
-0.02290000,-0.31700000,0.55890000
-0.03090000,-0.32480001,0.50110000
-0.02940000,-0.32319999,0.61769998
-0.03010000,-0.32390001,0.67600000
-0.02500000,-0.31889999,0.73400003
-0.01470000,-0.30890000,0.79189998
-0.01270000,-0.30689999,0.85009998
-0.01050000,-0.30469999,0.90840000
-0.01160000,-0.30579999,0.96679997
-0.00760000,-0.30190000,1.02499998
-0.01710000,-0.31110001,1.08350003
-0.00270000,-0.29699999,1.14160001
-0.00310000,-0.29740000,1.20000005
-0.00860000,-0.30270001,1.25829995
-0.00270000,-0.29699999,1.31669998
-0.00290000,-0.29710001,1.37510002
0.00730000,-0.28720000,1.43369997
0.00880000,-0.28560001,1.49220002
0.00240000,-0.29179999,1.55040002
0.02250000,-0.27230000,1.60969996
0.01240000,-0.28209999,1.66770005
0.01940000,-0.27530000,1.72660005
0.01900000,-0.27559999,1.78520000
0.01760000,-0.27689999,1.90230000
0.01390000,-0.28049999,1.84350002
0.02090000,-0.27360001,2.01990008
0.05350000,-0.24150001,2.85089993
0.02540000,-0.26930001,1.96150005
0.06370000,-0.23160000,2.91210008
0.14380001,-0.15350001,3.46939993
0.12819999,-0.16869999,3.40529990
0.15430000,-0.14330000,3.53259993
0.17250000,-0.12560000,3.59780002
1.19550002,0.86750001,4.10869980
1.22150004,0.89279997,4.04769993
0.72719997,0.41319999,4.31239986
0.76209998,0.44700000,4.25699997
0.23770000,-0.06180000,4.48350000
0.21310000,-0.08490000,5.95720005
0.20130000,-0.09630000,6.01800013
0.41240001,0.10930000,7.44409990
-0.69440001,-0.96509999,7.17110014
-0.77010000,-1.03849995,7.25369978
0.36000001,0.05910000,8.82629967
0.34740001,0.04690000,8.89449978
-0.07700000,-0.33600000,0.15360001
-0.07290000,-0.33199999,0.26989999
-0.06960000,-0.32870001,0.21120000
-0.06160000,-0.32089999,0.38550001
-0.06160000,-0.32089999,0.32720000
-0.04970000,-0.30919999,0.44290000
-0.06010000,-0.31930000,0.50199997
-0.05020000,-0.30970001,0.55960000
-0.04980000,-0.30930001,0.61790001
-0.05160000,-0.31090000,0.73449999
-0.04750000,-0.30689999,0.79250002
-0.04870000,-0.30809999,0.67610002
-0.04040000,-0.29990000,0.85049999
-0.04150000,-0.30100000,0.90880001
-0.03820000,-0.29780000,0.96700001
-0.02760000,-0.28740001,1.14170003
-0.03020000,-0.28990000,1.08340001
-0.03570000,-0.29530001,1.02520001
-0.03040000,-0.28990000,1.25829995
-0.03050000,-0.28999999,1.37489998
-0.02460000,-0.28439999,1.20000005
-0.02990000,-0.28940001,1.31659997
-0.03350000,-0.29290000,1.43309999
-0.02080000,-0.28049999,1.49179995
-0.00750000,-0.26750001,1.60909998
-0.01930000,-0.27900001,1.55019999
-0.01370000,-0.27350000,1.66729999
-0.01690000,-0.27649999,1.72560000
-0.02180000,-0.28130001,1.84230006
-0.02190000,-0.28140000,1.78380001
-0.01640000,-0.27590001,2.01819992
-0.01530000,-0.27489999,1.90120006
-0.01580000,-0.27540001,1.95969999
0.02320000,-0.23680000,2.90809989
0.00770000,-0.25200000,2.78679991
0.01130000,-0.24850000,2.84669995
0.05580000,-0.20479999,3.39330006
0.07140000,-0.18960001,3.45700002
0.09170000,-0.16980000,3.52220011
0.08440000,-0.17680000,3.58109999
0.07390000,-0.18700001,3.63930011
0.07480000,-0.18610001,3.70020008
0.08140000,-0.17960000,3.76270008
0.08690000,-0.17430000,3.82509995
0.11250000,-0.14929999,3.89299989
0.73740000,0.45950001,4.25509977
0.65289998,0.37720001,4.29600000
0.13580000,-0.12650000,4.02229977
0.16910000,-0.09410000,3.96980000
0.22530000,-0.03910000,4.42229986
0.19980000,-0.06390000,4.47700024
0.17560001,-0.08670000,6.01410007
0.19050001,-0.07220000,5.95469999
0.39340001,0.12630001,7.51550007
-0.69720000,-0.93620002,7.17939997
-0.77060002,-1.00769997,7.26359987
0.39510000,0.12780000,7.44430017
-0.87220001,-1.10580003,8.99149990
-0.09420000,-0.31900001,0.15369999
-0.08690000,-0.31180000,0.21130000
-0.09030000,-0.31510001,0.26989999
-0.08130000,-0.30630001,0.32740000
-0.07090000,-0.29600000,0.44319999
-0.08170000,-0.30660000,0.38580000
-0.07070000,-0.29580000,0.50150001
-0.07810000,-0.30300000,0.56029999
-0.06510000,-0.29020000,0.61780000
-0.06540000,-0.29060000,0.67610002
-0.07040000,-0.29539999,0.73460001
-0.06070000,-0.28580001,0.79240000
-0.06810000,-0.29300001,0.85089999
-0.06610000,-0.29100001,0.90899998
-0.06150000,-0.28659999,0.96710002
-0.06080000,-0.28580001,1.02530003
-0.05750000,-0.28259999,1.08350003
-0.05510000,-0.28020000,1.14180005
-0.05150000,-0.27660000,1.20000005
-0.04830000,-0.27350000,1.25829995
-0.05650000,-0.28150001,1.31649995
-0.04460000,-0.26980001,1.37489998
-0.05450000,-0.27939999,1.43299997
-0.04840000,-0.27350000,1.49150002
-0.04870000,-0.27370000,1.54980004
-0.03830000,-0.26350001,1.66700006
-0.03170000,-0.25700000,1.60880005
-0.04360000,-0.26859999,1.72510004
-0.04390000,-0.26890001,1.78349996
-0.04150000,-0.26640001,1.90059996
-0.04610000,-0.27090001,1.95869994
-0.04570000,-0.27059999,1.84179997
-0.03830000,-0.26330000,2.01780009
-0.02210000,-0.24699999,2.78480005
-0.01530000,-0.24030000,2.84509993
-0.01220000,-0.23729999,2.90499997
0.02460000,-0.20100001,3.45040011
0.03370000,-0.19200000,3.51279998
0.01060000,-0.21470000,3.38709998
0.03750000,-0.18830000,3.57410002
0.03080000,-0.19480000,3.63299990
0.02480000,-0.20060000,3.69210005
0.03710000,-0.18850000,3.81660008
0.02990000,-0.19560000,3.75399995
0.03680000,-0.18880001,3.87739992
0.06000000,-0.16610000,3.94470000
0.07000000,-0.15629999,4.00880003
0.05710000,-0.16880000,4.12790012
0.06780000,-0.15840000,4.06949997
0.05840000,-0.16760001,4.18979979
0.07960000,-0.14680000,4.25790024
-0.14680000,-0.36800000,4.43179989
0.21660000,-0.01280000,4.42500019
0.17870000,-0.04970000,4.47580004
0.16769999,-0.05970000,5.95219994
0.15770000,-0.06950000,6.01380014
0.37720001,0.14579999,7.44420004
0.36379999,0.13270000,7.50820017
-0.68879998,-0.89620000,7.19509983
1.33959997,1.08679998,8.34060001
-0.88260001,-1.08490002,8.99590015
-0.10310000,-0.29380000,0.15279999
-0.10610000,-0.29670000,0.21150000
-0.09820000,-0.28889999,0.32740000
-0.09700000,-0.28780001,0.26899999
-0.09480000,-0.28549999,0.38550001
-0.09620000,-0.28690001,0.44389999
-0.08860000,-0.27939999,0.50160003
-0.09510000,-0.28569999,0.56029999
-0.08630000,-0.27710000,0.61799997
-0.07540000,-0.26640001,0.67570001
-0.08770000,-0.27840000,0.73460001
-0.07900000,-0.26989999,0.79240000
-0.08680000,-0.27750000,0.85100001
-0.08670000,-0.27730000,0.90910000
-0.08840000,-0.27900001,0.96740001
-0.07450000,-0.26519999,1.02530003
-0.07370000,-0.26440001,1.08350003
-0.07570000,-0.26640001,1.14180005
-0.07130000,-0.26199999,1.20000005
-0.08430000,-0.27469999,1.31640005
-0.07950000,-0.27000001,1.25820005
-0.08000000,-0.27050000,1.37460005
-0.07860000,-0.26899999,1.43289995
-0.07170000,-0.26230001,1.49129999
-0.07410000,-0.26449999,1.54949999
-0.05780000,-0.24860001,1.60850000
-0.05730000,-0.24789999,1.72529995
-0.05700000,-0.24770001,1.66690004
-0.07070000,-0.26109999,1.78289998
-0.07020000,-0.26060000,1.84130001
-0.06920000,-0.25950000,1.89979994
-0.06230000,-0.25270000,1.95879996
-0.06180000,-0.25220001,2.01729989
-0.03960000,-0.22990000,2.84389997
-0.04510000,-0.23530000,2.90229988
-0.01260000,-0.20320000,3.38579988
-0.00460000,-0.19530000,3.44770002
-0.00060000,-0.19130000,3.50880003
0.00010000,-0.19069999,3.56929994
-0.00960000,-0.20010000,3.62730002
-0.00630000,-0.19679999,3.68860006
-0.00780000,-0.19830000,3.74869990
-0.00160000,-0.19210000,3.81100011
0.00580000,-0.18490000,3.87369990
0.00740000,-0.18330000,3.93510008
0.01020000,-0.18050000,3.99690008
0.01540000,-0.17530000,4.05950022
0.01550000,-0.17520000,4.12080002
0.02370000,-0.16710000,4.18459988
